time;row_1;
1;1.837;
2;1.8352;
3;1.8365;
4;1.7997;
5;1.7491;
6;1.6974;
7;1.6438;
8;1.5903;
9;1.537;
10;1.4878;
11;1.4347;
12;1.3812;
13;1.3313;
14;1.2804;
15;1.2295;
16;1.1828;
17;1.1369;
18;1.0921;
19;1.0484;
20;0.99702;
21;0.95164;
22;0.91006;
23;0.86409;
24;0.8118;
25;0.76174;
26;0.72213;
27;0.6702;
28;0.63128;
29;0.58309;
30;0.53161;
31;0.4802;
32;0.42887;
33;0.37762;
34;0.32645;
35;0.27537;
36;0.22439;
37;0.17351;
38;0.12273;
39;0.072065;
40;0.02151;
41;-0.028924;
42;-0.079232;
43;-0.1294;
44;-0.17941;
45;-0.22927;
46;-0.27896;
47;-0.32848;
48;-0.36734;
49;-0.4015;
50;-0.44988;
51;-0.49801;
52;-0.54586;
53;-0.56934;
54;-0.61077;
55;-0.657;
56;-0.6875;
57;-0.7149;
58;-0.75915;
59;-0.79894;
60;-0.80942;
61;-0.85075;
62;-0.86153;
63;-0.89124;
64;-0.93002;
65;-0.9504;
66;-0.96018;
67;-0.99546;
68;-1.0298;
69;-1.0629;
70;-1.0549;
71;-1.075;
72;-1.1036;
73;-1.1309;
74;-1.139;
75;-1.1263;
76;-1.1485;
77;-1.1689;
78;-1.1876;
79;-1.2046;
80;-1.2198;
81;-1.2332;
82;-1.2448;
83;-1.2544;
84;-1.2621;
85;-1.2679;
86;-1.2714;
87;-1.2728;
88;-1.2722;
89;-1.2696;
90;-1.265;
91;-1.2585;
92;-1.2499;
93;-1.2394;
94;-1.227;
95;-1.2125;
96;-1.1963;
97;-1.1783;
98;-1.1587;
99;-1.1375;
100;-1.1147;
101;-1.0966;
102;-1.1175;
103;-1.0896;
104;-1.0603;
105;-1.0297;
106;-1.023;
107;-1.0126;
108;-0.97792;
109;-0.94945;
110;-0.94923;
111;-0.91081;
112;-0.87159;
113;-0.85883;
114;-0.82988;
115;-0.80418;
116;-0.78107;
117;-0.73709;
118;-0.69573;
119;-0.67927;
120;-0.63396;
121;-0.58752;
122;-0.54075;
123;-0.49367;
124;-0.45672;
125;-0.42572;
126;-0.37725;
127;-0.32855;
128;-0.27962;
129;-0.23049;
130;-0.19658;
131;-0.15441;
132;-0.10432;
133;-0.054089;
134;-0.0037275;
135;0.046759;
136;0.09737;
137;0.1481;
138;0.19894;
139;0.24988;
140;0.30091;
141;0.35203;
142;0.40323;
143;0.45452;
144;0.50589;
145;0.55734;
146;0.60886;
147;0.66044;
148;0.70371;
149;0.74812;
150;0.79594;
151;0.83567;
152;0.87721;
153;0.92975;
154;0.9728;
155;1.0161;
156;1.0604;
157;1.1095;
158;1.1598;
159;1.206;
160;1.2538;
161;1.3071;
162;1.3553;
163;1.408;
164;1.4614;
165;1.5149;
166;1.5665;
167;1.6171;
168;1.6706;
169;1.724;
170;1.7743;
171;1.8252;
172;1.8356;
173;1.8683;
174;1.8676;
175;1.8334;
176;1.8216;
177;1.7691;
178;1.7173;
179;1.6638;
180;1.6124;
181;1.5596;
182;1.508;
183;1.4565;
184;1.403;
185;1.3494;
186;1.296;
187;1.2471;
188;1.1942;
189;1.1449;
190;1.0977;
191;1.0515;
192;1.0062;
193;0.96191;
194;0.91789;
195;0.86518;
196;0.82261;
197;0.78179;
198;0.73345;
199;0.68833;
200;0.64427;
201;0.59629;
202;0.55734;
203;0.50589;
204;0.45452;
205;0.40323;
206;0.35203;
207;0.30091;
208;0.24988;
209;0.19894;
210;0.1481;
211;0.09737;
212;0.046759;
213;-0.0037275;
214;-0.054089;
215;-0.10432;
216;-0.15441;
217;-0.20435;
218;-0.25414;
219;-0.30376;
220;-0.3532;
221;-0.38082;
222;-0.42572;
223;-0.47395;
224;-0.52194;
225;-0.56965;
226;-0.60921;
227;-0.63396;
228;-0.68004;
229;-0.72569;
230;-0.7442;
231;-0.78107;
232;-0.82455;
233;-0.85111;
234;-0.87136;
235;-0.91219;
236;-0.94925;
237;-0.95115;
238;-0.98674;
239;-0.99061;
240;-1.0126;
241;-1.023;
242;-1.0297;
243;-1.0603;
244;-1.0832;
245;-1.0649;
246;-1.0905;
247;-1.1147;
248;-1.1013;
249;-1.1022;
250;-1.1211;
251;-1.1384;
252;-1.154;
253;-1.1679;
254;-1.1799;
255;-1.19;
256;-1.1982;
257;-1.2045;
258;-1.2089;
259;-1.2114;
260;-1.2119;
261;-1.2105;
262;-1.2072;
263;-1.2017;
264;-1.1943;
265;-1.185;
266;-1.1739;
267;-1.161;
268;-1.1464;
269;-1.1301;
270;-1.1121;
271;-1.0923;
272;-1.071;
273;-1.0848;
274;-1.0777;
275;-1.0513;
276;-1.0236;
277;-1.0046;
278;-1.0141;
279;-0.98195;
280;-0.98798;
281;-0.96018;
282;-0.9504;
283;-0.93002;
284;-0.89124;
285;-0.86153;
286;-0.85075;
287;-0.809;
288;-0.76659;
289;-0.75096;
290;-0.7149;
291;-0.67019;
292;-0.6382;
293;-0.61077;
294;-0.56419;
295;-0.51729;
296;-0.47006;
297;-0.44494;
298;-0.4015;
299;-0.3529;
300;-0.30409;
301;-0.25507;
302;-0.20586;
303;-0.15647;
304;-0.10691;
305;-0.057163;
306;-0.007271;
307;0.042762;
308;0.092928;
309;0.14322;
310;0.19364;
311;0.24416;
312;0.2948;
313;0.34555;
314;0.39641;
315;0.44735;
316;0.49838;
317;0.5416;
318;0.58309;
319;0.63128;
320;0.6702;
321;0.72213;
322;0.76174;
323;0.8118;
324;0.85607;
325;0.89761;
326;0.94024;
327;0.98393;
328;1.0298;
329;1.0827;
330;1.1286;
331;1.1753;
332;1.2271;
333;1.2771;
334;1.3278;
335;1.3812;
336;1.4338;
337;1.4832;
338;1.5368;
339;1.5903;
340;1.6411;
341;1.6918;
342;1.7432;
343;1.7953;
344;1.8336;
345;1.8336;
