time;row_1;
1;1.8908;
2;1.8896;
3;1.8903;
4;1.8602;
5;1.8076;
6;1.7557;
7;1.7046;
8;1.6501;
9;1.5953;
10;1.5406;
11;1.4873;
12;1.4369;
13;1.3822;
14;1.3328;
15;1.28;
16;1.2288;
17;1.1815;
18;1.1351;
19;1.0899;
20;1.0458;
21;0.99555;
22;0.94653;
23;0.90179;
24;0.84822;
25;0.80753;
26;0.75693;
27;0.71202;
28;0.66801;
29;0.61519;
30;0.56244;
31;0.52511;
32;0.47701;
33;0.42481;
34;0.3727;
35;0.32069;
36;0.26878;
37;0.217;
38;0.16532;
39;0.11375;
40;0.06231;
41;0.010992;
42;-0.040166;
43;-0.091172;
44;-0.14203;
45;-0.19272;
46;-0.23845;
47;-0.26603;
48;-0.31557;
49;-0.36489;
50;-0.41397;
51;-0.4628;
52;-0.50707;
53;-0.52819;
54;-0.57397;
55;-0.62079;
56;-0.65109;
57;-0.6759;
58;-0.72069;
59;-0.76494;
60;-0.7778;
61;-0.8094;
62;-0.83327;
63;-0.8464;
64;-0.88564;
65;-0.92397;
66;-0.92667;
67;-0.9474;
68;-0.98203;
69;-1.0062;
70;-0.99377;
71;-1.024;
72;-1.053;
73;-1.0808;
74;-1.1073;
75;-1.1245;
76;-1.098;
77;-1.1165;
78;-1.136;
79;-1.154;
80;-1.1703;
81;-1.185;
82;-1.1978;
83;-1.2086;
84;-1.2175;
85;-1.2247;
86;-1.23;
87;-1.2335;
88;-1.2346;
89;-1.2338;
90;-1.2311;
91;-1.2266;
92;-1.2201;
93;-1.2119;
94;-1.2013;
95;-1.1891;
96;-1.175;
97;-1.1593;
98;-1.142;
99;-1.123;
100;-1.1021;
101;-1.0798;
102;-1.0816;
103;-1.0894;
104;-1.0621;
105;-1.0334;
106;-1.0033;
107;-1.0023;
108;-0.99274;
109;-0.9585;
110;-0.92542;
111;-0.92939;
112;-0.89775;
113;-0.8824;
114;-0.86396;
115;-0.82265;
116;-0.7807;
117;-0.77153;
118;-0.73466;
119;-0.69007;
120;-0.65601;
121;-0.63553;
122;-0.58883;
123;-0.54171;
124;-0.51374;
125;-0.47815;
126;-0.42943;
127;-0.38045;
128;-0.33119;
129;-0.30205;
130;-0.25915;
131;-0.20869;
132;-0.15806;
133;-0.10727;
134;-0.056293;
135;-0.0051634;
136;0.034285;
137;0.075017;
138;0.12694;
139;0.17896;
140;0.23111;
141;0.28335;
142;0.33567;
143;0.38808;
144;0.44058;
145;0.49315;
146;0.54581;
147;0.59854;
148;0.6438;
149;0.68694;
150;0.73877;
151;0.77917;
152;0.83131;
153;0.87705;
154;0.91984;
155;0.96371;
156;1.0086;
157;1.0548;
158;1.1078;
159;1.1579;
160;1.2083;
161;1.2616;
162;1.3103;
163;1.365;
164;1.4159;
165;1.4685;
166;1.5233;
167;1.5774;
168;1.6284;
169;1.683;
170;1.7358;
171;1.7882;
172;1.824;
173;1.8287;
174;1.8832;
175;1.8402;
176;1.8238;
177;1.7993;
178;1.7467;
179;1.6946;
180;1.6398;
181;1.5882;
182;1.5378;
183;1.4858;
184;1.4311;
185;1.3765;
186;1.3276;
187;1.2743;
188;1.2198;
189;1.1678;
190;1.1206;
191;1.0743;
192;1.0205;
193;0.97316;
194;0.929;
195;0.88592;
196;0.84258;
197;0.78906;
198;0.74728;
199;0.70793;
200;0.66245;
201;0.60964;
202;0.55775;
203;0.52127;
204;0.47151;
205;0.41932;
206;0.36723;
207;0.31523;
208;0.26332;
209;0.21155;
210;0.15988;
211;0.10833;
212;0.056907;
213;0.0056067;
214;-0.045551;
215;-0.096538;
216;-0.13137;
217;-0.17149;
218;-0.22147;
219;-0.27125;
220;-0.32079;
221;-0.37008;
222;-0.41912;
223;-0.45538;
224;-0.48423;
225;-0.53178;
226;-0.57893;
227;-0.6257;
228;-0.65273;
229;-0.68062;
230;-0.72535;
231;-0.76959;
232;-0.77877;
233;-0.81382;
234;-0.8553;
235;-0.89611;
236;-0.93002;
237;-0.93002;
238;-0.96534;
239;-1.0018;
240;-1.0145;
241;-1.0191;
242;-1.0516;
243;-1.0827;
244;-1.0706;
245;-1.0837;
246;-1.11;
247;-1.1217;
248;-1.0977;
249;-1.1187;
250;-1.138;
251;-1.1558;
252;-1.1719;
253;-1.1864;
254;-1.1991;
255;-1.2097;
256;-1.2184;
257;-1.2253;
258;-1.2304;
259;-1.2336;
260;-1.2348;
261;-1.2337;
262;-1.2308;
263;-1.2259;
264;-1.2193;
265;-1.2108;
266;-1.2002;
267;-1.1877;
268;-1.1735;
269;-1.1575;
270;-1.14;
271;-1.1209;
272;-1.0999;
273;-1.1189;
274;-1.1126;
275;-1.0865;
276;-1.0591;
277;-1.0303;
278;-1.0452;
279;-1.0225;
280;-0.98917;
281;-0.97;
282;-0.96926;
283;-0.93198;
284;-0.93002;
285;-0.90035;
286;-0.87822;
287;-0.86071;
288;-0.81777;
289;-0.77418;
290;-0.75818;
291;-0.72289;
292;-0.67696;
293;-0.63062;
294;-0.58389;
295;-0.53674;
296;-0.51152;
297;-0.47303;
298;-0.42428;
299;-0.37526;
300;-0.326;
301;-0.27646;
302;-0.24426;
303;-0.20337;
304;-0.15272;
305;-0.1019;
306;-0.050927;
307;0.00022163;
308;0.051504;
309;0.10292;
310;0.15445;
311;0.2061;
312;0.25787;
313;0.30976;
314;0.36175;
315;0.40602;
316;0.44611;
317;0.49869;
318;0.55135;
319;0.60409;
320;0.64785;
321;0.69254;
322;0.74302;
323;0.78343;
324;0.82531;
325;0.87658;
326;0.92442;
327;0.96844;
328;1.0135;
329;1.0596;
330;1.1069;
331;1.1595;
332;1.2109;
333;1.2614;
334;1.3161;
335;1.3707;
336;1.4211;
337;1.4743;
338;1.529;
339;1.5838;
340;1.6383;
341;1.6894;
342;1.7412;
343;1.7938;
344;1.847;
345;1.847;
