time;row_1;
1;1.8454;
2;1.8441;
3;1.8446;
4;1.8233;
5;1.7705;
6;1.7184;
7;1.6639;
8;1.611;
9;1.559;
10;1.504;
11;1.449;
12;1.3941;
13;1.3411;
14;1.291;
15;1.2361;
16;1.1863;
17;1.1386;
18;1.0917;
19;1.0459;
20;1.0013;
21;0.95771;
22;0.91113;
23;0.85765;
24;0.8164;
25;0.76602;
26;0.71886;
27;0.67737;
28;0.62424;
29;0.58489;
30;0.53885;
31;0.48625;
32;0.43373;
33;0.38132;
34;0.32901;
35;0.27678;
36;0.22465;
37;0.17265;
38;0.12077;
39;0.069002;
40;0.017354;
41;-0.03416;
42;-0.085497;
43;-0.13669;
44;-0.18774;
45;-0.23863;
46;-0.2893;
47;-0.32165;
48;-0.35955;
49;-0.409;
50;-0.45818;
51;-0.50704;
52;-0.55563;
53;-0.59504;
54;-0.61541;
55;-0.66215;
56;-0.70849;
57;-0.75442;
58;-0.7951;
59;-0.80696;
60;-0.84565;
61;-0.88847;
62;-0.92062;
63;-0.92483;
64;-0.96358;
65;-1.0024;
66;-1.024;
67;-1.0235;
68;-1.0584;
69;-1.0921;
70;-1.1011;
71;-1.0968;
72;-1.126;
73;-1.1537;
74;-1.1482;
75;-1.1405;
76;-1.1631;
77;-1.1838;
78;-1.2029;
79;-1.2204;
80;-1.2363;
81;-1.2503;
82;-1.2621;
83;-1.2722;
84;-1.2805;
85;-1.287;
86;-1.2909;
87;-1.2929;
88;-1.2931;
89;-1.2915;
90;-1.2875;
91;-1.2814;
92;-1.2735;
93;-1.2638;
94;-1.2522;
95;-1.2383;
96;-1.2228;
97;-1.2056;
98;-1.1869;
99;-1.1662;
100;-1.1438;
101;-1.1201;
102;-1.1052;
103;-1.1264;
104;-1.1011;
105;-1.0708;
106;-1.0394;
107;-1.0089;
108;-1.0178;
109;-0.99273;
110;-0.97422;
111;-0.96935;
112;-0.92981;
113;-0.8894;
114;-0.86896;
115;-0.85197;
116;-0.80869;
117;-0.76467;
118;-0.72017;
119;-0.68784;
120;-0.66897;
121;-0.62224;
122;-0.57509;
123;-0.54202;
124;-0.51417;
125;-0.46535;
126;-0.41618;
127;-0.36678;
128;-0.31716;
129;-0.26907;
130;-0.24117;
131;-0.19517;
132;-0.14416;
133;-0.092994;
134;-0.041668;
