time;row_1;
1;1.886;
2;1.8846;
3;1.8849;
4;1.8736;
5;1.8196;
6;1.7665;
7;1.712;
8;1.6561;
9;1.6043;
10;1.5495;
11;1.4933;
12;1.4372;
13;1.3863;
14;1.3329;
15;1.2779;
16;1.2288;
17;1.1809;
18;1.1337;
19;1.0875;
20;1.0427;
21;0.99895;
22;0.95323;
23;0.8983;
24;0.8548;
25;0.8144;
26;0.77409;
27;0.71997;
28;0.67732;
29;0.63544;
30;0.58189;
31;0.52846;
32;0.47511;
33;0.42185;
34;0.36871;
35;0.31569;
36;0.26277;
37;0.20996;
38;0.15731;
39;0.10479;
40;0.052387;
41;0.00014835;
42;-0.033329;
43;-0.072145;
44;-0.12332;
45;-0.17422;
46;-0.22491;
47;-0.27541;
48;-0.32566;
49;-0.37559;
50;-0.41107;
51;-0.43573;
52;-0.48399;
53;-0.53188;
54;-0.57944;
55;-0.62664;
56;-0.64159;
57;-0.67339;
58;-0.71822;
59;-0.76244;
60;-0.77603;
61;-0.79713;
62;-0.83851;
63;-0.87892;
64;-0.89159;
65;-0.89976;
66;-0.93673;
67;-0.97252;
68;-0.98482;
69;-0.9779;
70;-1.0094;
71;-1.0398;
72;-1.0691;
73;-1.0971;
74;-1.0752;
75;-1.0778;
76;-1.1006;
77;-1.1218;
78;-1.1412;
79;-1.1592;
80;-1.1758;
81;-1.1901;
82;-1.2028;
83;-1.2139;
84;-1.2232;
85;-1.2302;
86;-1.2356;
87;-1.2394;
88;-1.2407;
89;-1.2401;
90;-1.2379;
91;-1.2339;
92;-1.2274;
93;-1.2193;
94;-1.2096;
95;-1.1978;
96;-1.1841;
97;-1.1688;
98;-1.1521;
99;-1.1332;
100;-1.1128;
101;-1.0912;
102;-1.068;
103;-1.043;
104;-1.0398;
105;-1.0571;
106;-1.0272;
107;-1.0281;
108;-1.0272;
109;-0.99302;
110;-0.95749;
111;-0.94364;
112;-0.94132;
113;-0.90203;
114;-0.86188;
115;-0.82108;
116;-0.77966;
117;-0.77339;
118;-0.7438;
119;-0.6994;
120;-0.65443;
121;-0.63579;
122;-0.60673;
123;-0.55949;
124;-0.51174;
125;-0.46364;
126;-0.42346;
127;-0.40204;
128;-0.35455;
129;-0.30447;
130;-0.25417;
131;-0.20358;
132;-0.15275;
133;-0.10175;
134;-0.05056;
135;0.00089026;
136;0.052493;
137;0.10424;
138;0.15617;
139;0.19118;
140;0.23223;
141;0.28505;
142;0.33803;
143;0.39112;
144;0.4443;
145;0.49758;
146;0.5354;
147;0.58076;
148;0.63264;
149;0.67125;
150;0.72168;
151;0.7712;
152;0.81204;
153;0.85457;
154;0.89812;
155;0.94266;
156;0.98846;
157;1.0423;
158;1.0944;
159;1.1423;
160;1.1982;
161;1.2495;
162;1.3005;
163;1.3565;
164;1.4125;
165;1.4658;
166;1.517;
167;1.5732;
168;1.6261;
169;1.6783;
170;1.7312;
171;1.7851;
172;1.8397;
173;1.884;
174;1.8835;
175;1.8383;
176;1.8065;
177;1.8059;
178;1.752;
179;1.6987;
180;1.6449;
181;1.5887;
182;1.5364;
183;1.4825;
184;1.427;
185;1.3766;
186;1.3221;
187;1.2661;
188;1.21;
189;1.1608;
190;1.108;
191;1.0537;
192;1.0064;
193;0.96032;
194;0.91517;
195;0.87068;
196;0.81557;
197;0.76866;
198;0.72686;
199;0.68639;
200;0.63388;
201;0.58733;
202;0.54765;
203;0.49385;
204;0.45295;
205;0.41161;
206;0.35847;
207;0.30548;
208;0.26399;
209;0.22839;
210;0.17624;
211;0.12426;
212;0.072425;
213;0.020728;
214;-0.030726;
215;-0.082012;
216;-0.13313;
217;-0.18403;
218;-0.23466;
219;-0.28509;
220;-0.33301;
221;-0.3556;
222;-0.39645;
223;-0.44503;
224;-0.49329;
225;-0.54108;
226;-0.58854;
227;-0.6305;
228;-0.64424;
229;-0.68206;
230;-0.72675;
231;-0.77097;
232;-0.81436;
233;-0.83374;
234;-0.8463;
235;-0.8867;
236;-0.92617;
237;-0.9454;
238;-0.94375;
239;-0.97939;
240;-1.014;
241;-1.0336;
242;-1.0194;
243;-1.0455;
244;-1.0745;
245;-1.1023;
246;-1.1285;
247;-1.114;
248;-1.1047;
249;-1.1258;
250;-1.1448;
251;-1.1624;
252;-1.1785;
253;-1.1928;
254;-1.2051;
255;-1.2157;
256;-1.2248;
257;-1.2315;
258;-1.2364;
259;-1.2396;
260;-1.241;
261;-1.2399;
262;-1.2372;
263;-1.2328;
264;-1.2261;
265;-1.2175;
266;-1.2073;
267;-1.1955;
268;-1.1813;
269;-1.1656;
270;-1.1485;
271;-1.1295;
272;-1.1088;
273;-1.0867;
274;-1.0658;
275;-1.0902;
276;-1.0799;
277;-1.0513;
278;-1.0214;
279;-0.99006;
280;-0.98035;
281;-0.98626;
282;-0.95062;
283;-0.91401;
284;-0.89074;
285;-0.89295;
286;-0.85409;
287;-0.8131;
288;-0.77845;
289;-0.77218;
290;-0.73527;
291;-0.69073;
292;-0.64573;
293;-0.60005;
294;-0.57416;
295;-0.55029;
296;-0.50254;
297;-0.45434;
298;-0.40584;
299;-0.35707;
300;-0.30791;
301;-0.25847;
302;-0.21729;
303;-0.19258;
304;-0.14294;
305;-0.091879;
306;-0.040644;
307;0.010809;
308;0.062459;
309;0.11425;
310;0.16619;
311;0.21833;
312;0.27061;
313;0.323;
314;0.37553;
315;0.42821;
316;0.47193;
317;0.50787;
318;0.56129;
319;0.60279;
320;0.6451;
321;0.69911;
322;0.73904;
323;0.78665;
324;0.83892;
325;0.88011;
326;0.92262;
327;0.96613;
328;1.0106;
329;1.0567;
330;1.1087;
331;1.1625;
332;1.2101;
333;1.2648;
334;1.3176;
335;1.3673;
336;1.4233;
337;1.4794;
338;1.5337;
339;1.5844;
340;1.6361;
341;1.6885;
342;1.7416;
343;1.7955;
344;1.8503;
345;1.8503;
