time;row_1;
1;1.8621;
2;1.8598;
3;1.8604;
4;1.8486;
5;1.7946;
6;1.7416;
7;1.6866;
8;1.6294;
9;1.5722;
10;1.5193;
11;1.4657;
12;1.4087;
13;1.3516;
14;1.299;
15;1.2493;
16;1.2006;
17;1.1532;
18;1.1067;
19;1.0596;
20;1.0033;
21;0.95641;
22;0.91311;
23;0.87087;
24;0.83036;
25;0.78057;
26;0.72979;
27;0.69155;
28;0.63883;
29;0.59382;
30;0.55559;
31;0.50164;
32;0.4478;
33;0.39406;
34;0.34043;
35;0.28698;
36;0.23364;
37;0.18043;
38;0.12736;
39;0.07449;
40;0.021763;
41;-0.030814;
42;-0.083176;
43;-0.1162;
44;-0.15268;
45;-0.20382;
46;-0.25463;
47;-0.30519;
48;-0.35551;
49;-0.40554;
50;-0.42848;
51;-0.46297;
52;-0.51118;
53;-0.55891;
54;-0.60619;
55;-0.63936;
56;-0.65177;
57;-0.69656;
58;-0.74084;
59;-0.77403;
60;-0.77819;
61;-0.81545;
62;-0.85598;
63;-0.88945;
64;-0.88508;
65;-0.9123;
66;-0.94826;
67;-0.98223;
68;-0.96853;
69;-0.98387;
70;-1.0144;
71;-1.0438;
72;-1.0715;
73;-1.0707;
74;-1.0518;
75;-1.0745;
76;-1.0956;
77;-1.1154;
78;-1.1339;
79;-1.1501;
80;-1.1649;
81;-1.1781;
82;-1.1896;
83;-1.1988;
84;-1.2065;
85;-1.2126;
86;-1.2165;
87;-1.2184;
88;-1.2186;
89;-1.2172;
90;-1.2133;
91;-1.2077;
92;-1.2005;
93;-1.1915;
94;-1.1802;
95;-1.1675;
96;-1.1532;
97;-1.1369;
98;-1.1189;
99;-1.0995;
100;-1.0788;
101;-1.056;
102;-1.0658;
103;-1.0767;
104;-1.0491;
105;-1.0199;
106;-1.0152;
107;-1.0233;
108;-0.98967;
109;-0.95484;
110;-0.93705;
111;-0.94197;
112;-0.9031;
113;-0.86347;
114;-0.83447;
115;-0.83234;
116;-0.79266;
117;-0.74907;
118;-0.70495;
119;-0.66015;
120;-0.64156;
121;-0.61501;
122;-0.56785;
123;-0.52012;
124;-0.47201;
125;-0.42358;
126;-0.37478;
127;-0.35165;
128;-0.31463;
129;-0.26414;
130;-0.21334;
131;-0.16226;
132;-0.11097;
133;-0.059486;
134;-0.0077173;
135;0.044238;
136;0.089582;
137;0.1192;
138;0.17049;
139;0.22367;
140;0.27697;
141;0.33042;
142;0.38402;
143;0.43773;
144;0.49153;
145;0.54549;
146;0.59954;
147;0.64825;
148;0.68453;
149;0.72263;
150;0.77024;
151;0.82278;
152;0.86329;
153;0.9052;
154;0.94818;
155;0.9922;
156;1.0377;
157;1.0843;
158;1.1343;
159;1.191;
160;1.2402;
161;1.2935;
162;1.3491;
163;1.3993;
164;1.455;
165;1.5121;
166;1.5688;
167;1.6204;
168;1.6729;
169;1.726;
170;1.7799;
171;1.8348;
172;1.8903;
173;1.9357;
174;1.9352;
175;1.8889;
176;1.8324;
177;1.7766;
178;1.7217;
179;1.6675;
180;1.6126;
181;1.5553;
182;1.5024;
183;1.4473;
184;1.3901;
185;1.333;
186;1.2759;
187;1.2214;
188;1.1699;
189;1.1129;
190;1.0611;
191;1.012;
192;0.96386;
193;0.91717;
194;0.87148;
195;0.8268;
196;0.78348;
197;0.7416;
198;0.69387;
199;0.63963;
200;0.60034;
201;0.5502;
202;0.50116;
203;0.46435;
204;0.41103;
205;0.3569;
206;0.30693;
207;0.27346;
208;0.22367;
209;0.17049;
210;0.11744;
211;0.064594;
212;0.011912;
213;-0.040619;
214;-0.09298;
215;-0.14508;
216;-0.197;
217;-0.24339;
218;-0.26854;
219;-0.31463;
