time;row_1;
1;1.8515;
2;1.849;
3;1.8493;
4;1.8454;
5;1.7913;
6;1.7379;
7;1.6838;
8;1.6263;
9;1.5733;
10;1.5197;
11;1.4623;
12;1.4113;
13;1.3617;
14;1.3128;
15;1.2654;
16;1.2189;
17;1.1718;
18;1.1152;
19;1.0672;
20;1.0236;
21;0.9814;
22;0.94062;
23;0.89498;
24;0.83952;
25;0.79979;
26;0.75399;
27;0.69911;
28;0.64436;
29;0.60098;
30;0.56358;
31;0.50956;
32;0.45567;
33;0.40188;
34;0.34823;
35;0.29474;
36;0.24138;
37;0.18815;
38;0.13514;
39;0.082273;
40;0.029545;
41;-0.022918;
42;-0.075208;
43;-0.12733;
44;-0.17918;
45;-0.21187;
46;-0.2427;
47;-0.29308;
48;-0.34311;
49;-0.39288;
50;-0.44234;
51;-0.49132;
52;-0.52438;
53;-0.54107;
54;-0.58789;
55;-0.63428;
56;-0.67485;
57;-0.68318;
58;-0.71618;
59;-0.75934;
60;-0.8018;
61;-0.80961;
62;-0.82419;
63;-0.86333;
64;-0.9013;
65;-0.9163;
66;-0.90883;
67;-0.94274;
68;-0.9757;
69;-1.0;
70;-0.9808;
71;-0.99498;
72;-1.0222;
73;-1.0481;
74;-1.0722;
75;-1.0952;
76;-1.1169;
77;-1.1365;
78;-1.1547;
79;-1.1717;
80;-1.1863;
81;-1.1994;
82;-1.2111;
83;-1.2206;
84;-1.2282;
85;-1.2343;
86;-1.2384;
87;-1.2402;
88;-1.2405;
89;-1.2391;
90;-1.2352;
91;-1.2297;
92;-1.2227;
93;-1.2132;
94;-1.2021;
95;-1.1896;
96;-1.1749;
97;-1.1585;
98;-1.1408;
99;-1.1213;
100;-1.1;
101;-1.0775;
102;-1.0537;
103;-1.0279;
104;-1.0266;
105;-1.0452;
106;-1.0146;
107;-0.98287;
108;-0.95026;
109;-0.91635;
110;-0.91424;
111;-0.9097;
112;-0.87182;
113;-0.83287;
114;-0.80961;
115;-0.80961;
116;-0.76876;
117;-0.7258;
118;-0.68503;
119;-0.6767;
120;-0.6445;
121;-0.59827;
122;-0.55145;
123;-0.50415;
124;-0.46583;
125;-0.44871;
126;-0.40385;
127;-0.35419;
128;-0.30424;
129;-0.25387;
130;-0.20328;
131;-0.15245;
132;-0.10129;
133;-0.06602;
134;-0.034551;
135;0.017911;
136;0.070579;
137;0.12339;
138;0.17638;
139;0.22957;
140;0.28289;
141;0.33634;
142;0.38998;
143;0.44373;
144;0.49759;
145;0.5516;
146;0.59323;
147;0.63222;
148;0.68697;
149;0.72864;
150;0.77187;
151;0.82723;
152;0.86916;
153;0.90996;
154;0.95182;
155;0.99543;
156;1.04;
157;1.0855;
158;1.1324;
159;1.186;
160;1.2412;
161;1.2899;
162;1.3452;
163;1.4001;
164;1.4504;
165;1.507;
166;1.5644;
167;1.6218;
168;1.6736;
169;1.7261;
170;1.7792;
171;1.8334;
172;1.8883;
173;1.931;
174;1.9295;
175;1.8838;
176;1.8259;
177;1.7686;
178;1.7123;
179;1.6566;
180;1.6014;
181;1.5475;
182;1.4915;
183;1.4338;
184;1.3762;
185;1.322;
186;1.2684;
187;1.2109;
188;1.1584;
189;1.1079;
190;1.0583;
191;1.0101;
192;0.96277;
193;0.91635;
194;0.8716;
195;0.82787;
196;0.78514;
197;0.74405;
198;0.69306;
199;0.64149;
200;0.60284;
201;0.55117;
202;0.50285;
203;0.46686;
204;0.41424;
205;0.36002;
206;0.30635;
207;0.27398;
208;0.22957;
209;0.17638;
210;0.12339;
211;0.070579;
212;0.017911;
213;-0.034551;
214;-0.086777;
215;-0.13883;
216;-0.19068;
217;-0.24221;
218;-0.28031;
219;-0.30424;
220;-0.35419;
221;-0.40385;
222;-0.45324;
223;-0.50218;
224;-0.55073;
225;-0.59035;
226;-0.60443;
227;-0.6445;
228;-0.69031;
229;-0.73564;
230;-0.78017;
231;-0.80537;
232;-0.81117;
233;-0.85258;
234;-0.89332;
235;-0.92682;
236;-0.92216;
237;-0.94662;
238;-0.98276;
239;-1.0178;
240;-1.0121;
241;-1.0146;
242;-1.0452;
243;-1.0741;
244;-1.1019;
245;-1.1263;
246;-1.0981;
247;-1.1;
248;-1.1213;
249;-1.1408;
250;-1.1585;
251;-1.1749;
252;-1.1896;
253;-1.2021;
254;-1.2132;
255;-1.2227;
256;-1.2297;
257;-1.2352;
258;-1.2391;
259;-1.2405;
260;-1.2402;
261;-1.2384;
262;-1.2343;
263;-1.2282;
264;-1.2206;
265;-1.2111;
266;-1.1994;
267;-1.1863;
268;-1.1717;
269;-1.1547;
270;-1.1365;
271;-1.1169;
272;-1.0952;
273;-1.1044;
274;-1.1228;
275;-1.096;
276;-1.0677;
277;-1.0384;
278;-1.0078;
279;-1.0154;
280;-1.01;
281;-0.97498;
282;-0.93852;
283;-0.9232;
284;-0.92466;
285;-0.88439;
286;-0.8434;
287;-0.8018;
288;-0.75934;
289;-0.74357;
290;-0.72559;
291;-0.68026;
292;-0.63428;
293;-0.60131;
294;-0.58723;
295;-0.54;
296;-0.49132;
297;-0.44234;
298;-0.39288;
299;-0.34311;
300;-0.29833;
301;-0.27518;
302;-0.23079;
303;-0.17918;
304;-0.12733;
305;-0.075208;
306;-0.022918;
307;0.029545;
308;0.082273;
309;0.13514;
310;0.18815;
311;0.24138;
312;0.28116;
313;0.31789;
314;0.37203;
315;0.42629;
316;0.47484;
317;0.51083;
318;0.56337;
319;0.61141;
320;0.65007;
321;0.70539;
322;0.75316;
323;0.79443;
324;0.8374;
325;0.88152;
326;0.92663;
327;0.97307;
328;1.0276;
329;1.0818;
330;1.13;
331;1.1796;
332;1.2327;
333;1.2901;
334;1.3414;
335;1.3961;
336;1.4532;
337;1.5059;
338;1.5619;
339;1.6187;
340;1.6727;
341;1.7277;
342;1.7832;
343;1.8394;
344;1.8453;
345;1.8453;
