time;row_1;
1;1.8538;
2;1.8515;
3;1.8521;
4;1.8404;
5;1.7869;
6;1.7306;
7;1.6739;
8;1.6177;
9;1.5655;
10;1.51;
11;1.4533;
12;1.3967;
13;1.3459;
14;1.2915;
15;1.2368;
16;1.1873;
17;1.1391;
18;1.0918;
19;1.0454;
20;1.0002;
21;0.95633;
22;0.91343;
23;0.87145;
24;0.8164;
25;0.77104;
26;0.72745;
27;0.67288;
28;0.63346;
29;0.58757;
30;0.53359;
31;0.47973;
32;0.4407;
33;0.39909;
34;0.34594;
35;0.29297;
36;0.24011;
37;0.18738;
38;0.1348;
39;0.082408;
40;0.030159;
41;-0.021942;
42;-0.073829;
43;-0.12551;
44;-0.16709;
45;-0.19338;
46;-0.24373;
47;-0.29383;
48;-0.3437;
49;-0.39327;
50;-0.44245;
51;-0.47557;
52;-0.49795;
53;-0.54525;
54;-0.5921;
55;-0.63855;
56;-0.6846;
57;-0.72995;
58;-0.75133;
59;-0.76888;
60;-0.8116;
61;-0.85347;
62;-0.87344;
63;-0.87911;
64;-0.91763;
65;-0.95518;
66;-0.97397;
67;-0.96586;
68;-0.99922;
69;-1.0316;
70;-1.0629;
71;-1.093;
72;-1.1216;
73;-1.122;
74;-1.1046;
75;-1.128;
76;-1.1498;
77;-1.1703;
78;-1.1893;
79;-1.2061;
80;-1.2214;
81;-1.2351;
82;-1.247;
83;-1.2566;
84;-1.2645;
85;-1.2708;
86;-1.2749;
87;-1.2768;
88;-1.2771;
89;-1.2756;
90;-1.2716;
91;-1.2658;
92;-1.2583;
93;-1.249;
94;-1.2373;
95;-1.2241;
96;-1.2093;
97;-1.1925;
98;-1.1739;
99;-1.1538;
100;-1.1324;
101;-1.109;
102;-1.0843;
103;-1.0724;
104;-1.0941;
105;-1.0686;
106;-1.0375;
107;-1.0055;
108;-0.9721;
109;-0.97226;
110;-0.96216;
111;-0.92484;
112;-0.88632;
113;-0.87344;
114;-0.86129;
115;-0.81952;
116;-0.77688;
117;-0.75286;
118;-0.73845;
119;-0.69309;
120;-0.64717;
121;-0.61394;
122;-0.59711;
123;-0.54896;
124;-0.50046;
125;-0.45166;
126;-0.40252;
127;-0.35298;
128;-0.31743;
129;-0.2889;
130;-0.23789;
131;-0.18663;
132;-0.13518;
133;-0.083545;
134;-0.031658;
135;0.020397;
136;0.072602;
137;0.12497;
138;0.17754;
139;0.23023;
140;0.28305;
141;0.33602;
142;0.38913;
143;0.43427;
144;0.46964;
145;0.52351;
146;0.57746;
147;0.6315;
148;0.68561;
149;0.72467;
150;0.7636;
151;0.8061;
152;0.86114;
153;0.90559;
154;0.94818;
155;0.9918;
156;1.0369;
157;1.0831;
158;1.1326;
159;1.1888;
160;1.2376;
161;1.2903;
162;1.3455;
163;1.3952;
164;1.4504;
165;1.5046;
166;1.556;
167;1.6126;
168;1.6663;
169;1.719;
170;1.7724;
171;1.8268;
172;1.8818;
173;1.9161;
174;1.8588;
175;1.8484;
176;1.8244;
177;1.7691;
178;1.7146;
179;1.6586;
180;1.6029;
181;1.5496;
182;1.4931;
183;1.439;
184;1.3861;
185;1.3295;
186;1.2729;
187;1.2189;
188;1.1684;
189;1.1191;
190;1.0708;
191;1.0234;
192;0.977;
193;0.93205;
194;0.88812;
195;0.84521;
196;0.80367;
197;0.75111;
198;0.70311;
199;0.66389;
200;0.62645;
201;0.57746;
202;0.52962;
203;0.49471;
204;0.44235;
205;0.38913;
206;0.33602;
207;0.28305;
208;0.23023;
209;0.17754;
210;0.12497;
211;0.072602;
212;0.020397;
213;-0.031658;
214;-0.083545;
215;-0.13518;
216;-0.18663;
217;-0.23259;
218;-0.25751;
219;-0.30319;
220;-0.35298;
221;-0.40252;
222;-0.45166;
223;-0.50046;
224;-0.5386;
225;-0.55545;
226;-0.60084;
227;-0.64717;
228;-0.69309;
229;-0.73845;
230;-0.75286;
231;-0.77688;
232;-0.81952;
233;-0.86129;
234;-0.87344;
235;-0.88632;
236;-0.92484;
237;-0.96216;
238;-0.97226;
239;-0.9721;
240;-1.0055;
241;-1.0375;
242;-1.0459;
243;-1.031;
244;-1.0583;
245;-1.0843;
246;-1.109;
247;-1.1324;
248;-1.1025;
249;-1.1002;
250;-1.118;
251;-1.1341;
252;-1.1483;
253;-1.161;
254;-1.1721;
255;-1.181;
256;-1.1882;
257;-1.1937;
258;-1.1976;
259;-1.199;
260;-1.1987;
261;-1.1969;
262;-1.193;
263;-1.187;
264;-1.1794;
265;-1.1702;
266;-1.1588;
267;-1.1457;
268;-1.1311;
269;-1.115;
270;-1.0967;
271;-1.0771;
272;-1.0677;
273;-1.0967;
274;-1.0795;
275;-1.0532;
