time;row_1;
1;1.8601;
2;1.8589;
3;1.8595;
4;1.8331;
5;1.7813;
6;1.73;
7;1.6761;
8;1.6221;
9;1.5703;
10;1.519;
11;1.4651;
12;1.4112;
13;1.3614;
14;1.3095;
15;1.2578;
16;1.2102;
17;1.1636;
18;1.118;
19;1.0733;
20;1.0297;
21;0.987;
22;0.9455;
23;0.89387;
24;0.8497;
25;0.80462;
26;0.75484;
27;0.7169;
28;0.66581;
29;0.61391;
30;0.56208;
31;0.51032;
32;0.45864;
33;0.40705;
34;0.35554;
35;0.30412;
36;0.25279;
37;0.20156;
38;0.15045;
39;0.099446;
40;0.048555;
41;-0.0022193;
42;-0.052872;
43;-0.10336;
44;-0.1537;
45;-0.2039;
46;-0.24689;
47;-0.27677;
48;-0.32587;
49;-0.37473;
50;-0.42338;
51;-0.47179;
52;-0.51684;
53;-0.5385;
54;-0.58218;
55;-0.62863;
56;-0.67473;
57;-0.71571;
58;-0.73036;
59;-0.77165;
60;-0.79237;
61;-0.81566;
62;-0.85696;
63;-0.89759;
64;-0.90155;
65;-0.92886;
66;-0.94702;
67;-0.95162;
68;-0.98603;
69;-1.0192;
70;-1.018;
71;-1.0263;
72;-1.0551;
73;-1.0828;
74;-1.1087;
75;-1.1333;
76;-1.1296;
77;-1.116;
78;-1.1354;
79;-1.1528;
80;-1.1685;
81;-1.1826;
82;-1.1949;
83;-1.2055;
84;-1.214;
85;-1.2205;
86;-1.2251;
87;-1.2279;
88;-1.2288;
89;-1.2276;
90;-1.2242;
91;-1.2189;
92;-1.2118;
93;-1.203;
94;-1.1921;
95;-1.1792;
96;-1.1646;
97;-1.1483;
98;-1.1305;
99;-1.111;
100;-1.0896;
101;-1.0668;
102;-1.0653;
103;-1.0756;
104;-1.048;
105;-1.0188;
106;-1.0214;
107;-1.0106;
108;-0.97712;
109;-0.94396;
110;-0.94808;
111;-0.91909;
112;-0.88082;
113;-0.85286;
114;-0.84638;
115;-0.80492;
116;-0.78991;
117;-0.7603;
118;-0.71628;
119;-0.67481;
120;-0.65879;
121;-0.61664;
122;-0.57007;
123;-0.53289;
124;-0.5075;
125;-0.4593;
126;-0.41081;
127;-0.36209;
128;-0.32223;
129;-0.29091;
130;-0.24101;
131;-0.19092;
132;-0.14067;
133;-0.090285;
134;-0.039759;
135;0.010902;
136;0.061717;
137;0.11265;
138;0.16368;
139;0.21483;
140;0.26607;
141;0.31743;
142;0.36888;
143;0.42041;
144;0.47202;
145;0.52371;
146;0.57549;
147;0.6156;
148;0.66125;
149;0.7135;
150;0.76479;
151;0.80429;
152;0.85482;
153;0.90067;
154;0.94242;
155;0.98522;
156;1.0292;
157;1.0743;
158;1.1204;
159;1.1697;
160;1.2224;
161;1.2702;
162;1.3235;
163;1.374;
164;1.4251;
165;1.479;
166;1.5329;
167;1.5832;
168;1.6361;
