time;row_1;
1;1.9196;
2;1.9173;
3;1.9178;
4;1.9078;
5;1.8532;
6;1.7996;
7;1.7467;
8;1.6941;
9;1.6365;
10;1.5832;
11;1.5305;
12;1.473;
13;1.4155;
14;1.3619;
15;1.3118;
16;1.2545;
17;1.2039;
18;1.1566;
19;1.1103;
20;1.0655;
21;1.0217;
22;0.9789;
23;0.93759;
24;0.88551;
25;0.83555;
26;0.79646;
27;0.74182;
28;0.69711;
29;0.65726;
30;0.60259;
31;0.54803;
32;0.49358;
33;0.4393;
34;0.40651;
35;0.36101;
36;0.30752;
37;0.2542;
38;0.20107;
39;0.14808;
40;0.095236;
41;0.042644;
42;-0.0097642;
43;-0.061996;
44;-0.11401;
45;-0.16574;
46;-0.21725;
47;-0.2659;
48;-0.28819;
49;-0.32977;
50;-0.37941;
51;-0.42872;
52;-0.47756;
53;-0.5085;
54;-0.52784;
55;-0.57456;
56;-0.62076;
57;-0.65327;
58;-0.66123;
59;-0.70338;
60;-0.74629;
61;-0.78863;
62;-0.83015;
63;-0.83715;
64;-0.85109;
65;-0.88925;
66;-0.92614;
67;-0.93332;
68;-0.93202;
69;-0.96496;
70;-0.99657;
71;-1.0272;
72;-1.0567;
73;-1.0846;
74;-1.1111;
75;-1.1221;
76;-1.0925;
77;-1.1073;
78;-1.1271;
79;-1.1456;
80;-1.162;
81;-1.1767;
82;-1.19;
83;-1.2016;
84;-1.2109;
85;-1.2187;
86;-1.2249;
87;-1.2288;
88;-1.2308;
89;-1.2311;
90;-1.2298;
91;-1.226;
92;-1.2205;
93;-1.2135;
94;-1.2044;
95;-1.1933;
96;-1.1807;
97;-1.1666;
98;-1.1502;
99;-1.1324;
100;-1.1254;
101;-1.158;
102;-1.1432;
103;-1.1184;
104;-1.0924;
105;-1.0646;
106;-1.0355;
107;-1.0054;
108;-0.97407;
109;-0.98263;
110;-0.9722;
111;-0.93655;
112;-0.89966;
113;-0.86186;
114;-0.83654;
115;-0.83869;
116;-0.80035;
117;-0.77884;
118;-0.7688;
119;-0.72435;
120;-0.67929;
121;-0.64614;
122;-0.63427;
123;-0.58765;
124;-0.53967;
125;-0.49133;
126;-0.44254;
127;-0.39333;
128;-0.3555;
129;-0.3339;
130;-0.28294;
131;-0.23174;
132;-0.18032;
133;-0.12864;
134;-0.076677;
135;-0.035389;
136;-0.0056174;
137;0.047548;
138;0.10087;
139;0.15433;
140;0.20796;
141;0.26176;
142;0.31568;
143;0.36972;
144;0.42391;
145;0.47823;
146;0.52654;
147;0.56215;
148;0.61587;
149;0.66182;
150;0.7026;
151;0.75825;
152;0.80245;
153;0.84365;
154;0.88601;
155;0.93006;
156;0.97512;
157;1.0212;
158;1.0685;
159;1.117;
160;1.1694;
161;1.2267;
162;1.2771;
163;1.332;
164;1.3883;
165;1.4401;
166;1.497;
167;1.5547;
168;1.6122;
169;1.6655;
170;1.7195;
171;1.7742;
172;1.8297;
173;1.8344;
174;1.8625;
175;1.9074;
176;1.8499;
177;1.7932;
178;1.737;
179;1.6816;
180;1.6272;
181;1.5734;
182;1.5196;
183;1.4618;
184;1.4041;
185;1.3486;
186;1.2968;
187;1.2394;
188;1.1861;
189;1.1361;
190;1.0873;
191;1.0397;
192;0.99301;
193;0.9473;
194;0.90321;
195;0.86022;
196;0.81455;
197;0.75849;
198;0.71599;
199;0.66877;
200;0.61445;
201;0.57675;
202;0.52737;
203;0.47814;
204;0.4431;
205;0.39092;
206;0.33681;
207;0.28534;
208;0.25391;
209;0.20685;
210;0.15383;
211;0.10098;
212;0.04837;
213;-0.0040689;
214;-0.056334;
215;-0.10835;
216;-0.16011;
217;-0.21166;
218;-0.263;
219;-0.28576;
220;-0.32435;
221;-0.37404;
222;-0.42335;
223;-0.47225;
224;-0.52081;
225;-0.56902;
226;-0.61665;
227;-0.6415;
228;-0.66158;
229;-0.70685;
230;-0.75142;
231;-0.79545;
232;-0.83601;
233;-0.83816;
234;-0.86641;
235;-0.89382;
236;-0.8894;
237;-0.92212;
238;-0.95831;
239;-0.98805;
240;-0.9742;
241;-0.99316;
242;-1.0239;
243;-1.0536;
244;-1.0328;
245;-1.036;
246;-1.0606;
247;-1.0836;
248;-1.105;
249;-1.125;
250;-1.1437;
251;-1.1602;
252;-1.1752;
253;-1.1888;
254;-1.2004;
255;-1.2099;
256;-1.218;
257;-1.2244;
258;-1.2284;
259;-1.2306;
260;-1.2313;
261;-1.23;
262;-1.2264;
263;-1.2212;
264;-1.2145;
265;-1.2054;
266;-1.1946;
267;-1.1822;
268;-1.1682;
269;-1.152;
270;-1.1344;
271;-1.1154;
272;-1.0945;
273;-1.1105;
274;-1.1213;
275;-1.0953;
276;-1.0676;
277;-1.0388;
278;-1.0167;
279;-1.0333;
280;-1.0107;
281;-0.97607;
282;-0.94056;
283;-0.94702;
284;-0.92614;
285;-0.88663;
286;-0.84619;
287;-0.80487;
288;-0.7793;
289;-0.77364;
290;-0.72919;
291;-0.68421;
292;-0.64743;
293;-0.63556;
294;-0.59284;
295;-0.54492;
296;-0.49664;
297;-0.44785;
298;-0.41899;
299;-0.38996;
300;-0.33941;
301;-0.28849;
302;-0.23733;
303;-0.18595;
304;-0.13426;
305;-0.10043;
306;-0.064304;
307;-0.011393;
308;0.04176;
309;0.095057;
310;0.1485;
311;0.20212;
312;0.2559;
313;0.3098;
314;0.36382;
315;0.41801;
316;0.46062;
317;0.49991;
318;0.55484;
319;0.5956;
320;0.641;
321;0.69592;
322;0.73605;
323;0.78652;
324;0.83904;
325;0.8814;
326;0.92526;
327;0.97014;
328;1.016;
329;1.0633;
330;1.1117;
331;1.161;
332;1.2112;
333;1.2682;
334;1.3227;
335;1.3752;
