time;row_1;
1;1.9167;
2;1.9153;
3;1.9154;
4;1.9098;
5;1.8548;
6;1.8006;
7;1.7458;
8;1.6884;
9;1.631;
10;1.5754;
11;1.5228;
12;1.4658;
13;1.4086;
14;1.3517;
15;1.3006;
16;1.2504;
17;1.2009;
18;1.1527;
19;1.1056;
20;1.0593;
21;1.0142;
22;0.97056;
23;0.92167;
24;0.86575;
25;0.82445;
26;0.78422;
27;0.74287;
28;0.68786;
29;0.63293;
30;0.58266;
31;0.54628;
32;0.4954;
33;0.44124;
34;0.38718;
35;0.33327;
36;0.27947;
37;0.22715;
38;0.19565;
39;0.15086;
40;0.098155;
41;0.045652;
42;-0.006648;
43;-0.058788;
44;-0.11073;
45;-0.16239;
46;-0.21386;
47;-0.26514;
48;-0.31604;
49;-0.35061;
50;-0.3759;
51;-0.42514;
52;-0.47403;
53;-0.52262;
54;-0.57078;
55;-0.5912;
56;-0.61718;
57;-0.66307;
58;-0.70824;
59;-0.73401;
60;-0.74265;
61;-0.78492;
62;-0.82653;
63;-0.85961;
64;-0.85735;
65;-0.88507;
66;-0.92236;
67;-0.95872;
68;-0.95292;
69;-0.96034;
70;-0.99252;
71;-1.023;
72;-1.0525;
73;-1.0744;
74;-1.0495;
75;-1.058;
76;-1.0811;
77;-1.1027;
78;-1.1225;
79;-1.1409;
80;-1.158;
81;-1.1727;
82;-1.186;
83;-1.1979;
84;-1.2073;
85;-1.2151;
86;-1.2214;
87;-1.2255;
88;-1.2276;
89;-1.2281;
90;-1.2267;
91;-1.223;
92;-1.2177;
93;-1.2109;
94;-1.2014;
95;-1.1905;
96;-1.1781;
97;-1.1636;
98;-1.1473;
99;-1.1297;
100;-1.1104;
101;-1.0892;
102;-1.0669;
103;-1.0431;
104;-1.0651;
105;-1.0632;
106;-1.0344;
107;-1.004;
108;-0.97241;
109;-0.94848;
110;-0.96031;
111;-0.936;
112;-0.89922;
113;-0.8615;
114;-0.85876;
115;-0.84199;
116;-0.80077;
117;-0.7585;
118;-0.73641;
119;-0.72517;
120;-0.68004;
121;-0.63439;
122;-0.59646;
123;-0.58244;
124;-0.54068;
125;-0.4923;
126;-0.44358;
127;-0.42121;
128;-0.38566;
129;-0.33513;
130;-0.28422;
131;-0.23309;
132;-0.18174;
133;-0.13012;
134;-0.096071;
135;-0.060175;
136;-0.007342;
137;0.045705;
138;0.098883;
139;0.15219;
140;0.2057;
141;0.25933;
142;0.31306;
143;0.36696;
144;0.42097;
145;0.47507;
146;0.52929;
147;0.56902;
