time;row_1;
1;1.7927;
2;1.7906;
3;1.7917;
4;1.7651;
5;1.713;
6;1.6613;
7;1.6062;
8;1.551;
9;1.4958;
10;1.4423;
11;1.3916;
12;1.3365;
13;1.2867;
14;1.2339;
15;1.1818;
16;1.1343;
17;1.0878;
18;1.0425;
19;0.99816;
20;0.95491;
21;0.90995;
22;0.85599;
23;0.81497;
24;0.76468;
25;0.71853;
26;0.67584;
27;0.62266;
28;0.56956;
29;0.52977;
30;0.48434;
31;0.43181;
32;0.37936;
33;0.32703;
34;0.27481;
35;0.22269;
36;0.17069;
37;0.1188;
38;0.067046;
39;0.015449;
40;-0.03601;
41;-0.087324;
42;-0.13849;
43;-0.18948;
44;-0.24025;
45;-0.27389;
46;-0.31185;
47;-0.36144;
48;-0.41079;
49;-0.45981;
50;-0.50855;
51;-0.5419;
52;-0.57017;
53;-0.61722;
54;-0.66381;
55;-0.68368;
56;-0.71591;
57;-0.76029;
58;-0.79993;
59;-0.80753;
60;-0.845;
61;-0.88591;
62;-0.90992;
63;-0.91639;
64;-0.95398;
65;-0.95064;
66;-0.97269;
67;-1.0063;
68;-1.0283;
69;-1.0134;
70;-1.0419;
71;-1.0696;
72;-1.0961;
73;-1.1071;
74;-1.0824;
75;-1.1035;
76;-1.1231;
77;-1.1411;
78;-1.1576;
79;-1.1724;
80;-1.1853;
81;-1.1962;
82;-1.2054;
83;-1.2128;
84;-1.2185;
85;-1.2221;
86;-1.2235;
87;-1.2231;
88;-1.2208;
89;-1.2167;
90;-1.2107;
91;-1.2025;
92;-1.1925;
93;-1.1807;
94;-1.1673;
95;-1.1522;
96;-1.135;
97;-1.1163;
98;-1.096;
99;-1.0743;
100;-1.0512;
101;-1.0265;
102;-1.0405;
103;-1.0316;
104;-1.0021;
105;-0.97147;
106;-0.93959;
107;-0.94527;
108;-0.92554;
109;-0.90665;
110;-0.90286;
111;-0.86422;
112;-0.82465;
113;-0.81044;
114;-0.78842;
115;-0.74595;
116;-0.70291;
117;-0.69209;
118;-0.65501;
119;-0.60948;
120;-0.57206;
121;-0.55343;
122;-0.50589;
123;-0.45801;
124;-0.42492;
125;-0.39328;
126;-0.34389;
127;-0.29423;
128;-0.24431;
129;-0.20841;
130;-0.17138;
131;-0.12036;
132;-0.069155;
133;-0.017772;
134;0.033751;
135;0.085409;
136;0.13719;
137;0.18911;
138;0.24116;
139;0.29333;
140;0.3456;
141;0.39796;
142;0.45043;
143;0.503;
144;0.55566;
145;0.6084;
146;0.66122;
147;0.71279;
148;0.75035;
149;0.80132;
150;0.84619;
151;0.89105;
152;0.94305;
153;0.98435;
154;1.027;
155;1.0706;
156;1.1153;
157;1.1609;
158;1.2076;
159;1.2621;
160;1.312;
161;1.3634;
162;1.4169;
163;1.4662;
164;1.5213;
165;1.5764;
166;1.629;
167;1.6809;
168;1.7359;
169;1.7874;
170;1.8396;
171;1.8926;
172;1.9462;
173;1.9873;
174;1.9316;
175;1.8765;
176;1.8221;
177;1.7684;
178;1.7153;
179;1.663;
180;1.6115;
181;1.5575;
182;1.5023;
183;1.4471;
184;1.392;
185;1.3418;
186;1.2879;
187;1.236;
188;1.1875;
189;1.1398;
190;1.0933;
191;1.0478;
192;0.99733;
193;0.94648;
194;0.90296;
195;0.86073;
196;0.80845;
197;0.76294;
198;0.71744;
199;0.66616;
200;0.62768;
201;0.57584;
202;0.5228;
203;0.46984;
204;0.41695;
205;0.36414;
206;0.31144;
207;0.25883;
208;0.20632;
209;0.1539;
210;0.10158;
211;0.049405;
212;0.012838;
213;-0.029931;
214;-0.081268;
215;-0.13245;
216;-0.18345;
217;-0.23425;
218;-0.28487;
219;-0.3353;
220;-0.38233;
221;-0.40755;
222;-0.45401;
223;-0.5028;
224;-0.55129;
225;-0.59421;
226;-0.61319;
227;-0.6583;
228;-0.70452;
229;-0.73487;
230;-0.75509;
231;-0.79903;
232;-0.84226;
233;-0.85695;
234;-0.88111;
235;-0.90992;
236;-0.91194;
237;-0.94953;
238;-0.98619;
239;-0.99659;
240;-1.0024;
241;-1.0351;
242;-1.0666;
243;-1.0554;
244;-1.0664;
245;-1.0931;
246;-1.1184;
247;-1.1422;
248;-1.1168;
249;-1.1208;
250;-1.1391;
251;-1.1558;
252;-1.1709;
253;-1.1838;
254;-1.195;
255;-1.2044;
256;-1.2121;
257;-1.218;
258;-1.2216;
259;-1.2233;
260;-1.2232;
261;-1.2212;
262;-1.2174;
263;-1.2114;
264;-1.2035;
265;-1.1937;
266;-1.1822;
267;-1.1691;
268;-1.154;
269;-1.1371;
270;-1.1186;
271;-1.1203;
272;-1.1394;
273;-1.1156;
274;-1.09;
275;-1.0973;
276;-1.0931;
277;-1.0628;
278;-1.0318;
279;-1.0426;
280;-1.0178;
281;-0.98188;
282;-0.95702;
283;-0.95639;
284;-0.91674;
285;-0.90661;
286;-0.87987;
287;-0.83715;
288;-0.79769;
289;-0.78636;
290;-0.74492;
291;-0.69907;
292;-0.65279;
293;-0.61095;
294;-0.59197;
295;-0.54559;
296;-0.49704;
297;-0.44822;
298;-0.40457;
299;-0.37934;
300;-0.32935;
301;-0.27889;
302;-0.22824;
303;-0.17741;
304;-0.12641;
305;-0.075211;
306;-0.023851;
307;0.027651;
308;0.079288;
309;0.13105;
310;0.18297;
311;0.23501;
312;0.28715;
313;0.33941;
314;0.39176;
315;0.44422;
316;0.49678;
317;0.53838;
318;0.58212;
319;0.63223;
