time;row_1;
1;1.7819;
2;1.7797;
3;1.7806;
4;1.7601;
5;1.7077;
6;1.6562;
7;1.6014;
8;1.546;
9;1.4905;
10;1.4351;
11;1.3847;
12;1.3311;
13;1.2781;
14;1.2293;
15;1.1816;
16;1.135;
17;1.0892;
18;1.0422;
19;0.98758;
20;0.94317;
21;0.9007;
22;0.85485;
23;0.80125;
24;0.76127;
25;0.72253;
26;0.6775;
27;0.62424;
28;0.57106;
29;0.51798;
30;0.47516;
31;0.43512;
32;0.38266;
33;0.33034;
34;0.27812;
35;0.22601;
36;0.17402;
37;0.12218;
38;0.070495;
39;0.018944;
40;-0.032465;
41;-0.083712;
42;-0.13475;
43;-0.18561;
44;-0.22757;
45;-0.25541;
46;-0.30501;
47;-0.35435;
48;-0.40344;
49;-0.45227;
50;-0.50078;
51;-0.52283;
52;-0.55875;
53;-0.60541;
54;-0.65095;
55;-0.66388;
56;-0.69962;
57;-0.74347;
58;-0.78142;
59;-0.7873;
60;-0.82301;
61;-0.86327;
62;-0.89181;
63;-0.88974;
64;-0.9255;
65;-0.96129;
66;-0.99617;
67;-1.0255;
68;-1.0122;
69;-1.034;
70;-1.0632;
71;-1.0913;
72;-1.118;
73;-1.0959;
74;-1.1009;
75;-1.1222;
76;-1.1422;
77;-1.1601;
78;-1.1764;
79;-1.1911;
80;-1.2041;
81;-1.2153;
82;-1.2243;
83;-1.2316;
84;-1.2371;
85;-1.2408;
86;-1.2421;
87;-1.2416;
88;-1.2392;
89;-1.2351;
90;-1.2288;
91;-1.2205;
92;-1.2104;
93;-1.1986;
94;-1.1852;
95;-1.1695;
96;-1.1522;
97;-1.1335;
98;-1.1133;
99;-1.0912;
100;-1.0676;
101;-1.0673;
102;-1.0792;
103;-1.0507;
104;-1.0208;
105;-0.98974;
106;-0.97244;
107;-0.98118;
108;-0.94578;
109;-0.90945;
110;-0.89065;
111;-0.88565;
112;-0.84581;
113;-0.80513;
114;-0.78473;
115;-0.76787;
116;-0.72443;
117;-0.68027;
118;-0.65821;
119;-0.63141;
120;-0.58506;
121;-0.53823;
122;-0.49099;
123;-0.44342;
124;-0.40217;
125;-0.38077;
126;-0.33276;
127;-0.28327;
128;-0.23355;
129;-0.18362;
130;-0.13342;
131;-0.083003;
132;-0.032409;
133;0.018359;
134;0.069313;
135;0.10134;
136;0.1449;
137;0.19679;
138;0.24881;
139;0.30098;
140;0.35326;
141;0.40565;
142;0.45813;
143;0.51073;
144;0.56343;
145;0.60664;
146;0.64757;
147;0.70084;
148;0.7542;
149;0.79734;
150;0.83668;
151;0.87855;
152;0.93267;
153;0.97699;
154;1.0199;
155;1.0639;
156;1.109;
157;1.1553;
158;1.2073;
159;1.2598;
160;1.3081;
161;1.3633;
162;1.4139;
163;1.466;
164;1.5214;
165;1.5767;
166;1.6321;
167;1.6845;
168;1.7354;
169;1.787;
170;1.8395;
171;1.8927;
172;1.9222;
173;1.913;
174;1.8569;
175;1.8491;
176;1.8187;
177;1.7647;
178;1.7113;
179;1.6557;
180;1.6024;
181;1.5487;
182;1.4937;
183;1.4424;
184;1.3877;
185;1.3323;
186;1.2781;
187;1.2281;
188;1.1732;
189;1.1221;
190;1.0739;
191;1.0266;
192;0.98061;
193;0.93566;
194;0.88634;
195;0.83387;
196;0.79099;
197;0.74952;
198;0.70069;
199;0.6512;
200;0.61176;
201;0.55827;
202;0.51657;
203;0.47271;
204;0.41977;
205;0.36692;
206;0.32982;
207;0.28574;
208;0.23361;
209;0.1816;
210;0.12976;
211;0.07804;
212;0.02646;
213;-0.024979;
214;-0.076227;
215;-0.12729;
216;-0.17819;
217;-0.22891;
218;-0.27942;
219;-0.30675;
220;-0.34715;
221;-0.3963;
222;-0.44518;
223;-0.49369;
224;-0.54189;
225;-0.57603;
226;-0.59864;
227;-0.64493;
228;-0.69071;
229;-0.73605;
230;-0.77081;
231;-0.78056;
232;-0.82322;
233;-0.86527;
234;-0.90669;
235;-0.94251;
236;-0.94251;
237;-0.97385;
238;-1.0109;
239;-1.0361;
240;-1.0272;
241;-1.058;
242;-1.0585;
243;-1.0591;
244;-1.0874;
245;-1.1141;
246;-1.1394;
247;-1.1379;
248;-1.1193;
249;-1.1393;
250;-1.1575;
251;-1.1741;
252;-1.1891;
253;-1.2025;
254;-1.2137;
255;-1.223;
256;-1.2307;
257;-1.2365;
258;-1.2403;
259;-1.2419;
260;-1.2417;
261;-1.2398;
262;-1.236;
263;-1.2297;
264;-1.2217;
265;-1.212;
266;-1.2006;
267;-1.1871;
268;-1.1718;
269;-1.1549;
270;-1.1364;
271;-1.1164;
272;-1.142;
273;-1.1357;
274;-1.1102;
275;-1.0833;
276;-1.0549;
277;-1.0608;
278;-1.0532;
279;-1.0203;
280;-0.98622;
281;-0.95095;
282;-0.93961;
283;-0.93031;
284;-0.89147;
285;-0.85163;
286;-0.83794;
287;-0.81699;
288;-0.77422;
289;-0.73078;
290;-0.68672;
