time;row_1;
1;1.8302;
2;1.8292;
3;1.83;
4;1.7889;
5;1.7389;
6;1.6875;
7;1.6353;
8;1.5831;
9;1.5308;
10;1.4786;
11;1.427;
12;1.3779;
13;1.3257;
14;1.2736;
15;1.2253;
16;1.1741;
17;1.1258;
18;1.0796;
19;1.0343;
20;0.99003;
21;0.94357;
22;0.89432;
23;0.8521;
24;0.81015;
25;0.75895;
26;0.70778;
27;0.66697;
28;0.61839;
29;0.56755;
30;0.51676;
31;0.46602;
32;0.41533;
33;0.3647;
34;0.31413;
35;0.26362;
36;0.21318;
37;0.16281;
38;0.11251;
39;0.062297;
40;0.012165;
41;-0.026738;
42;-0.070147;
43;-0.11964;
44;-0.16902;
45;-0.21827;
46;-0.26286;
47;-0.29546;
48;-0.34383;
49;-0.39201;
50;-0.43998;
51;-0.48774;
52;-0.51754;
53;-0.5573;
54;-0.60374;
55;-0.63687;
56;-0.66719;
57;-0.71197;
58;-0.7497;
59;-0.76831;
60;-0.8096;
61;-0.81982;
62;-0.85905;
63;-0.8991;
64;-0.91111;
65;-0.93762;
66;-0.95206;
67;-0.96819;
68;-1.0023;
69;-1.0354;
70;-1.0581;
71;-1.0514;
72;-1.0801;
73;-1.1075;
74;-1.1334;
75;-1.1579;
76;-1.1808;
77;-1.2021;
78;-1.1934;
79;-1.1856;
80;-1.201;
81;-1.2146;
82;-1.2263;
83;-1.2361;
84;-1.2439;
85;-1.2496;
86;-1.2531;
87;-1.2546;
88;-1.254;
89;-1.2514;
90;-1.2467;
91;-1.24;
92;-1.2313;
93;-1.2207;
94;-1.2081;
95;-1.1937;
96;-1.1774;
97;-1.1593;
98;-1.1395;
99;-1.118;
100;-1.0951;
101;-1.1001;
102;-1.0938;
103;-1.0658;
104;-1.0365;
105;-1.006;
106;-0.98206;
107;-0.98547;
108;-0.9509;
109;-0.91531;
110;-0.91227;
111;-0.88076;
112;-0.84189;
113;-0.82341;
114;-0.79768;
115;-0.76989;
116;-0.74675;
117;-0.70335;
118;-0.66439;
119;-0.64469;
120;-0.59938;
121;-0.55369;
122;-0.52939;
123;-0.48711;
124;-0.43999;
125;-0.39264;
126;-0.34506;
127;-0.3063;
128;-0.27121;
129;-0.2226;
130;-0.17384;
131;-0.12493;
132;-0.075882;
133;-0.026695;
134;0.022612;
135;0.072034;
136;0.12156;
137;0.17119;
138;0.22092;
139;0.27074;
140;0.32065;
141;0.37064;
142;0.42071;
143;0.47085;
144;0.52107;
145;0.57136;
146;0.62171;
147;0.67213;
148;0.71339;
149;0.75895;
150;0.80974;
151;0.8556;
152;0.89521;
153;0.93829;
154;0.98815;
155;1.03;
156;1.0729;
157;1.1243;
158;1.1694;
159;1.2143;
160;1.2641;
161;1.3126;
162;1.3618;
163;1.4138;
164;1.4659;
165;1.5168;
166;1.5649;
167;1.617;
168;1.6691;
169;1.7212;
170;1.7701;
171;1.8191;
172;1.833;
173;1.862;
174;1.8868;
175;1.8647;
176;1.8123;
177;1.7605;
178;1.7093;
179;1.6587;
180;1.6064;
181;1.5542;
182;1.5019;
183;1.4517;
184;1.4003;
185;1.3481;
186;1.2959;
187;1.2451;
188;1.1953;
189;1.1442;
190;1.0966;
191;1.0499;
192;1.0042;
193;0.95953;
194;0.91581;
195;0.86619;
196;0.82081;
197;0.77334;
198;0.72705;
199;0.68222;
200;0.63111;
201;0.58251;
202;0.54214;
203;0.49137;
204;0.44066;
205;0.39;
206;0.33941;
207;0.28887;
208;0.2384;
209;0.18799;
210;0.13766;
211;0.0874;
212;0.037221;
213;-0.012873;
214;-0.062878;
215;-0.11279;
216;-0.16259;
217;-0.19652;
218;-0.24285;
219;-0.29189;
220;-0.34078;
221;-0.38951;
222;-0.4286;
223;-0.46388;
224;-0.51154;
225;-0.55898;
226;-0.6039;
227;-0.6269;
228;-0.67287;
229;-0.71851;
230;-0.74144;
231;-0.77836;
232;-0.82206;
233;-0.84851;
234;-0.87396;
235;-0.90309;
236;-0.91888;
237;-0.95145;
238;-0.95626;
239;-0.99277;
240;-1.0283;
241;-1.0265;
242;-1.0516;
243;-1.083;
244;-1.0858;
245;-1.0938;
246;-1.1205;
247;-1.1458;
248;-1.1572;
249;-1.1395;
250;-1.1593;
251;-1.1774;
252;-1.1937;
253;-1.2081;
254;-1.2207;
255;-1.2313;
256;-1.24;
257;-1.2467;
258;-1.2514;
259;-1.254;
260;-1.2546;
261;-1.2531;
262;-1.2496;
263;-1.2439;
264;-1.2361;
265;-1.2263;
266;-1.2146;
267;-1.201;
268;-1.1856;
269;-1.1684;
270;-1.1495;
271;-1.1445;
272;-1.1579;
273;-1.1334;
274;-1.1075;
275;-1.0801;
276;-1.0928;
277;-1.0675;
278;-1.0354;
279;-1.0023;
280;-0.99113;
281;-0.97451;
282;-0.93762;
283;-0.91111;
284;-0.8991;
285;-0.86349;
286;-0.85317;
287;-0.81102;
288;-0.76831;
289;-0.7497;
290;-0.71197;
291;-0.66719;
292;-0.63687;
293;-0.60374;
294;-0.5573;
295;-0.51057;
296;-0.46359;
297;-0.41911;
298;-0.39201;
299;-0.34383;
300;-0.29546;
301;-0.24693;
302;-0.19823;
303;-0.16135;
304;-0.11964;
305;-0.070147;
306;-0.020541;
307;0.02917;
308;0.07898;
309;0.12888;
310;0.17888;
311;0.22896;
312;0.27912;
313;0.32936;
314;0.37967;
315;0.43005;
316;0.48049;
317;0.53099;
318;0.58156;
319;0.6285;
320;0.66927;
321;0.71896;
322;0.75895;
323;0.81015;
324;0.8521;
325;0.89432;
326;0.94357;
327;0.99003;
328;1.0343;
329;1.0824;
330;1.1321;
331;1.1797;
332;1.2308;
333;1.2782;
334;1.3303;
335;1.3824;
336;1.4346;
337;1.4833;
338;1.5344;
339;1.5866;
340;1.637;
341;1.6875;
342;1.7389;
343;1.7889;
344;1.83;
345;1.83;
