time;row_1;
1;1.8623;
2;1.8604;
3;1.8615;
4;1.8306;
5;1.7799;
6;1.7289;
7;1.6752;
8;1.6216;
9;1.5718;
10;1.5197;
11;1.4662;
12;1.4142;
13;1.3656;
14;1.3122;
15;1.2648;
16;1.2187;
17;1.1735;
18;1.1293;
19;1.0844;
20;1.0316;
21;0.98925;
22;0.94831;
23;0.90082;
24;0.85379;
25;0.81212;
26;0.76016;
27;0.70826;
28;0.65643;
29;0.60465;
30;0.55293;
31;0.50129;
32;0.45082;
33;0.41549;
34;0.36632;
35;0.31532;
36;0.26442;
37;0.21361;
38;0.16292;
39;0.11234;
40;0.061896;
41;0.011579;
42;-0.038606;
43;-0.088652;
44;-0.13855;
45;-0.1883;
46;-0.23784;
47;-0.26951;
48;-0.30951;
49;-0.35792;
50;-0.4061;
51;-0.45404;
52;-0.50166;
53;-0.52652;
54;-0.56392;
55;-0.6099;
56;-0.64722;
57;-0.66494;
58;-0.70887;
59;-0.75227;
60;-0.77133;
61;-0.79692;
62;-0.83775;
63;-0.87275;
64;-0.87465;
65;-0.91034;
66;-0.94711;
67;-0.95944;
68;-0.96833;
69;-1.0013;
70;-1.0332;
71;-1.0638;
72;-1.0932;
73;-1.0921;
74;-1.0918;
75;-1.1163;
76;-1.1393;
77;-1.1606;
78;-1.1803;
79;-1.1983;
80;-1.2146;
81;-1.2292;
82;-1.242;
83;-1.2528;
84;-1.2615;
85;-1.2682;
86;-1.273;
87;-1.2758;
88;-1.2766;
89;-1.2754;
90;-1.2718;
91;-1.2663;
92;-1.2588;
93;-1.2495;
94;-1.2382;
95;-1.2251;
96;-1.2099;
97;-1.1929;
98;-1.1743;
99;-1.154;
100;-1.1446;
101;-1.1658;
102;-1.14;
103;-1.1127;
104;-1.0841;
105;-1.0543;
106;-1.0365;
107;-1.0416;
108;-1.0073;
109;-0.97201;
110;-0.93578;
111;-0.91941;
112;-0.90513;
113;-0.8715;
114;-0.86582;
115;-0.82445;
116;-0.7819;
117;-0.75743;
118;-0.73159;
119;-0.68672;
120;-0.64238;
121;-0.62394;
122;-0.58146;
123;-0.53432;
124;-0.48688;
125;-0.44564;
126;-0.41903;
127;-0.3702;
128;-0.32115;
129;-0.2719;
130;-0.22246;
131;-0.17929;
132;-0.14637;
133;-0.095987;
134;-0.045453;
135;0.0052014;
136;0.05597;
137;0.10685;
138;0.15783;
139;0.20891;
140;0.2601;
141;0.31138;
142;0.36275;
143;0.41419;
144;0.46571;
145;0.5173;
146;0.56897;
147;0.60862;
148;0.65601;
149;0.70812;
150;0.75666;
151;0.79783;
152;0.8503;
153;0.89276;
154;0.93524;
155;0.97876;
156;1.0233;
157;1.0699;
158;1.1232;
159;1.17;
160;1.2219;
161;1.2721;
162;1.3221;
163;1.3747;
164;1.4237;
165;1.4774;
166;1.531;
167;1.5846;
168;1.6367;
169;1.687;
170;1.738;
171;1.7898;
172;1.8423;
173;1.8584;
174;1.8584;
175;1.8423;
176;1.7898;
177;1.738;
178;1.687;
179;1.6367;
180;1.5846;
181;1.5326;
182;1.4828;
183;1.4292;
184;1.3757;
185;1.3221;
186;1.2721;
187;1.2219;
188;1.17;
189;1.1232;
190;1.0699;
191;1.0233;
192;0.97876;
193;0.93524;
194;0.89276;
195;0.8503;
196;0.79783;
197;0.75666;
198;0.70812;
199;0.66326;
200;0.62071;
201;0.56897;
202;0.5173;
203;0.48074;
204;0.43329;
205;0.38217;
206;0.33113;
207;0.28019;
208;0.22935;
209;0.17864;
210;0.12803;
211;0.077548;
212;0.027183;
213;-0.023054;
214;-0.073156;
215;-0.12309;
216;-0.17286;
217;-0.22246;
218;-0.26113;
219;-0.29445;
220;-0.34295;
221;-0.3912;
222;-0.43917;
223;-0.48688;
224;-0.52011;
225;-0.54958;
226;-0.5957;
227;-0.64144;
228;-0.68672;
229;-0.73159;
230;-0.75743;
231;-0.7819;
232;-0.82445;
233;-0.86582;
234;-0.8715;
235;-0.90513;
236;-0.94398;
237;-0.96433;
238;-0.97201;
239;-1.0044;
240;-0.99624;
241;-1.0233;
242;-1.0543;
243;-1.0611;
244;-1.0577;
245;-1.084;
246;-1.109;
247;-1.1322;
248;-1.154;
249;-1.1463;
250;-1.1324;
251;-1.1487;
252;-1.1633;
253;-1.1759;
254;-1.1867;
255;-1.1956;
256;-1.2028;
257;-1.2081;
258;-1.2115;
259;-1.2127;
260;-1.2118;
261;-1.2092;
262;-1.2046;
263;-1.1981;
264;-1.1899;
265;-1.1795;
266;-1.1673;
267;-1.1532;
268;-1.1376;
269;-1.1203;
270;-1.1081;
271;-1.1367;
272;-1.1163;
273;-1.0918;
274;-1.0659;
275;-1.0559;
276;-1.0638;
277;-1.0332;
278;-1.0013;
279;-1.0019;
280;-0.98299;
281;-0.94711;
282;-0.91941;
283;-0.91737;
284;-0.87792;
285;-0.86758;
286;-0.83748;
287;-0.79515;
288;-0.76131;
289;-0.74547;
290;-0.70073;
291;-0.65551;
292;-0.6099;
293;-0.57813;
294;-0.54899;
295;-0.50166;
296;-0.45404;
297;-0.4061;
298;-0.37566;
299;-0.33638;
300;-0.2872;
301;-0.23784;
302;-0.1883;
303;-0.13855;
304;-0.088652;
305;-0.050561;
306;-0.01053;
307;0.040196;
308;0.091034;
309;0.14199;
310;0.19306;
311;0.24422;
312;0.29546;
313;0.3468;
314;0.39821;
315;0.44971;
316;0.50129;
317;0.55293;
318;0.59691;
319;0.63984;
