time;row_1;
1;1.8361;
2;1.8348;
3;1.8354;
4;1.8104;
5;1.7556;
6;1.6991;
7;1.6426;
8;1.5882;
9;1.5336;
10;1.4772;
11;1.4207;
12;1.3681;
13;1.3133;
14;1.259;
15;1.2082;
16;1.1584;
17;1.1097;
18;1.062;
19;1.0153;
20;0.96953;
21;0.92516;
22;0.88196;
23;0.83281;
24;0.78133;
25;0.74034;
26;0.68585;
27;0.6426;
28;0.59663;
29;0.54249;
30;0.48843;
31;0.43446;
32;0.38058;
33;0.32679;
34;0.27308;
35;0.21949;
36;0.16601;
37;0.11264;
38;0.059383;
39;0.00624;
40;-0.046751;
41;-0.099594;
42;-0.14017;
43;-0.17734;
44;-0.2292;
45;-0.28083;
46;-0.33224;
47;-0.38345;
48;-0.42817;
49;-0.45297;
50;-0.50214;
51;-0.55157;
52;-0.6007;
53;-0.64384;
54;-0.66195;
55;-0.70679;
56;-0.75346;
57;-0.78613;
58;-0.80201;
59;-0.84617;
60;-0.85719;
61;-0.88463;
62;-0.92578;
63;-0.96301;
64;-0.9609;
65;-0.9908;
66;-1.0029;
67;-1.0063;
68;-1.0399;
69;-1.072;
70;-1.0663;
71;-1.0711;
72;-1.0986;
73;-1.1248;
74;-1.1492;
75;-1.1722;
76;-1.1937;
77;-1.2138;
78;-1.232;
79;-1.1984;
80;-1.1933;
81;-1.2056;
82;-1.2162;
83;-1.2247;
84;-1.2311;
85;-1.2358;
86;-1.2387;
87;-1.2397;
88;-1.2385;
89;-1.2353;
90;-1.2303;
91;-1.2235;
92;-1.215;
93;-1.2042;
94;-1.1916;
95;-1.1773;
96;-1.1615;
97;-1.144;
98;-1.1245;
99;-1.1035;
100;-1.0811;
101;-1.0655;
102;-1.0901;
103;-1.0674;
104;-1.0384;
105;-1.0082;
106;-0.98195;
107;-0.99475;
108;-0.96715;
109;-0.95622;
110;-0.94827;
111;-0.90981;
112;-0.87032;
113;-0.8605;
114;-0.8372;
115;-0.80395;
116;-0.79618;
117;-0.75128;
118;-0.70588;
119;-0.67492;
120;-0.65341;
121;-0.6058;
122;-0.55772;
123;-0.52835;
124;-0.49558;
125;-0.4458;
126;-0.39572;
127;-0.34532;
128;-0.30976;
129;-0.27402;
130;-0.22237;
131;-0.1705;
132;-0.11843;
133;-0.066207;
134;-0.013828;
135;0.037831;
136;0.070824;
137;0.11967;
138;0.17306;
139;0.22655;
140;0.28015;
141;0.33387;
142;0.38768;
143;0.44158;
144;0.49556;
145;0.54962;
146;0.60377;
147;0.64773;
148;0.69306;
149;0.74574;
150;0.78673;
151;0.82913;
152;0.87266;
153;0.91729;
154;0.963;
155;1.01;
156;1.0581;
157;1.1071;
158;1.1587;
159;1.2148;
160;1.2657;
161;1.3208;
162;1.375;
163;1.4282;
164;1.4846;
165;1.5411;
166;1.5953;
167;1.65;
168;1.7065;
169;1.763;
170;1.8175;
171;1.8725;
172;1.9057;
173;1.9129;
174;1.9699;
175;1.9294;
176;1.8746;
177;1.8206;
178;1.7672;
179;1.7147;
180;1.659;
181;1.6026;
182;1.5477;
183;1.4963;
184;1.44;
185;1.3837;
186;1.3275;
187;1.2727;
188;1.2228;
189;1.1742;
190;1.1203;
191;1.0682;
192;1.0213;
193;0.97551;
194;0.93101;
195;0.88761;
196;0.84534;
197;0.80241;
198;0.7477;
199;0.70618;
200;0.66789;
201;0.62495;
202;0.57113;
203;0.51741;
204;0.47886;
205;0.43421;
206;0.38117;
207;0.32823;
208;0.27546;
209;0.22281;
210;0.17029;
211;0.1179;
212;0.065672;
213;0.013638;
214;-0.038235;
215;-0.089937;
216;-0.14146;
217;-0.19278;
218;-0.24384;
219;-0.2947;
220;-0.33539;
221;-0.36206;
222;-0.41146;
223;-0.46053;
224;-0.50929;
225;-0.54791;
226;-0.56688;
227;-0.61367;
228;-0.66;
229;-0.70588;
230;-0.74193;
231;-0.75138;
232;-0.7946;
233;-0.8372;
234;-0.8605;
235;-0.87032;
236;-0.90981;
237;-0.90811;
238;-0.93147;
239;-0.96715;
240;-0.99475;
241;-0.98195;
242;-1.0082;
243;-1.0384;
244;-1.0493;
245;-1.032;
246;-1.0573;
247;-1.0811;
248;-1.1035;
249;-1.108;
250;-1.0763;
251;-1.0931;
252;-1.1084;
253;-1.1221;
254;-1.1341;
255;-1.1445;
256;-1.1527;
257;-1.1592;
258;-1.164;
259;-1.1671;
260;-1.1682;
261;-1.1672;
262;-1.1645;
263;-1.16;
264;-1.1538;
265;-1.1456;
266;-1.1355;
267;-1.1237;
268;-1.1103;
269;-1.0954;
270;-1.0785;
271;-1.1035;
272;-1.1063;
273;-1.0842;
274;-1.0606;
275;-1.0353;
276;-1.0087;
277;-1.0052;
278;-1.0123;
279;-0.98122;
280;-0.99306;
281;-0.97176;
