time;row_1;
1;1.8479;
2;1.8469;
3;1.8476;
4;1.8108;
5;1.7598;
6;1.7095;
7;1.6586;
8;1.6055;
9;1.5523;
10;1.4991;
11;1.446;
12;1.3962;
13;1.3448;
14;1.2943;
15;1.2469;
16;1.199;
17;1.1466;
18;1.1011;
19;1.0567;
20;1.0132;
21;0.96408;
22;0.91704;
23;0.87145;
24;0.82202;
25;0.78071;
26;0.72887;
27;0.67708;
28;0.63621;
29;0.58906;
30;0.53767;
31;0.48635;
32;0.43508;
33;0.38389;
34;0.33277;
35;0.28174;
36;0.23079;
37;0.17992;
38;0.12915;
39;0.078463;
40;0.02788;
41;-0.022598;
42;-0.072965;
43;-0.1232;
44;-0.1733;
45;-0.22327;
46;-0.26127;
47;-0.29988;
48;-0.3489;
49;-0.39773;
50;-0.44636;
51;-0.49475;
52;-0.52142;
53;-0.56317;
54;-0.61015;
55;-0.64368;
56;-0.67208;
57;-0.71731;
58;-0.76001;
59;-0.77379;
60;-0.81472;
61;-0.85716;
62;-0.8766;
63;-0.90071;
64;-0.92632;
65;-0.9366;
66;-0.96974;
67;-0.96588;
68;-0.99849;
69;-1.0316;
70;-1.0338;
71;-1.0443;
72;-1.073;
73;-1.1005;
74;-1.1266;
75;-1.1513;
76;-1.1742;
77;-1.1535;
78;-1.1585;
79;-1.1759;
80;-1.1915;
81;-1.2054;
82;-1.2174;
83;-1.2276;
84;-1.2356;
85;-1.2417;
86;-1.2457;
87;-1.2478;
88;-1.2479;
89;-1.246;
90;-1.2421;
91;-1.2362;
92;-1.2282;
93;-1.2181;
94;-1.2062;
95;-1.1925;
96;-1.177;
97;-1.1598;
98;-1.1409;
99;-1.1242;
100;-1.15;
101;-1.1283;
102;-1.1023;
103;-1.075;
104;-1.0463;
105;-1.033;
106;-1.0339;
107;-1.0009;
108;-0.96674;
109;-0.96947;
110;-0.93918;
111;-0.90132;
112;-0.88229;
113;-0.86322;
114;-0.83132;
115;-0.81769;
116;-0.77475;
117;-0.76097;
118;-0.72042;
119;-0.67522;
120;-0.64503;
121;-0.61339;
122;-0.56644;
123;-0.51919;
124;-0.47234;
125;-0.44719;
126;-0.4011;
127;-0.35229;
128;-0.30328;
129;-0.2541;
130;-0.21114;
131;-0.17677;
132;-0.12668;
133;-0.076446;
134;-0.026089;
135;0.02438;
136;0.074955;
137;0.12563;
138;0.1764;
139;0.22726;
140;0.2782;
141;0.32923;
142;0.38035;
143;0.43154;
144;0.48279;
145;0.53411;
146;0.5855;
147;0.63694;
148;0.68844;
149;0.74;
150;0.77916;
151;0.829;
152;0.8729;
153;0.91999;
154;0.96783;
155;1.0102;
156;1.0536;
157;1.098;
158;1.1508;
159;1.1973;
160;1.2483;
161;1.2975;
162;1.3471;
163;1.3985;
164;1.4473;
165;1.5004;
166;1.5534;
167;1.6065;
168;1.6565;
169;1.7081;
170;1.7597;
171;1.8098;
172;1.8496;
173;1.8516;
174;1.9038;
175;1.9071;
176;1.8651;
177;1.8126;
178;1.7608;
179;1.7097;
180;1.6584;
181;1.6056;
182;1.5558;
183;1.5028;
184;1.4497;
185;1.3965;
186;1.3434;
187;1.2921;
188;1.2423;
189;1.19;
190;1.1425;
191;1.096;
192;1.0505;
193;1.006;
194;0.96244;
195;0.91534;
196;0.86619;
197;0.82481;
198;0.7843;
199;0.73246;
200;0.68067;
201;0.63887;
202;0.59263;
203;0.54123;
204;0.4899;
205;0.43863;
206;0.38743;
207;0.33632;
208;0.28528;
209;0.23432;
210;0.18345;
211;0.13266;
212;0.081971;
213;0.03138;
214;-0.019107;
215;-0.069475;
216;-0.10225;
217;-0.14834;
218;-0.19788;
219;-0.24726;
220;-0.29648;
221;-0.34551;
222;-0.39189;
223;-0.41788;
224;-0.46504;
225;-0.51261;
226;-0.5599;
227;-0.6069;
228;-0.64234;
229;-0.66894;
230;-0.7142;
231;-0.75906;
232;-0.77284;
233;-0.81174;
234;-0.85423;
235;-0.87609;
236;-0.89794;
237;-0.92619;
238;-0.93402;
239;-0.97119;
240;-1.0074;
241;-1.006;
242;-1.0293;
243;-1.0346;
244;-1.0423;
245;-1.0711;
246;-1.0893;
247;-1.0713;
248;-1.0951;
249;-1.1174;
250;-1.1381;
251;-1.1573;
252;-1.1747;
253;-1.1905;
254;-1.2045;
255;-1.2167;
256;-1.227;
257;-1.2351;
258;-1.2413;
259;-1.2096;
260;-1.1871;
261;-1.1873;
262;-1.1856;
263;-1.182;
264;-1.1765;
265;-1.1689;
266;-1.1594;
267;-1.1481;
268;-1.135;
269;-1.1203;
270;-1.1038;
271;-1.0931;
272;-1.122;
273;-1.0999;
274;-1.0762;
275;-1.0512;
276;-1.0518;
277;-1.0484;
278;-1.0321;
279;-1.0362;
