time;row_1;
1;1.8733;
2;1.8729;
3;1.8731;
4;1.8453;
5;1.7913;
6;1.738;
7;1.6857;
8;1.6309;
9;1.5756;
10;1.5215;
11;1.47;
12;1.4147;
13;1.3595;
14;1.3073;
15;1.2554;
16;1.201;
17;1.1521;
18;1.1043;
19;1.0574;
20;1.0115;
21;0.9651;
22;0.91061;
23;0.86606;
24;0.82355;
25;0.77652;
26;0.72507;
27;0.6849;
28;0.63218;
29;0.58937;
30;0.5444;
31;0.49134;
32;0.43837;
33;0.38549;
34;0.3327;
35;0.27999;
36;0.22737;
37;0.17485;
38;0.12247;
39;0.070189;
40;0.018026;
41;-0.034019;
42;-0.085939;
43;-0.13769;
44;-0.18929;
45;-0.22846;
46;-0.26487;
47;-0.31544;
48;-0.36576;
49;-0.41585;
50;-0.46571;
51;-0.50594;
52;-0.53219;
53;-0.58052;
54;-0.62849;
55;-0.6761;
56;-0.71127;
57;-0.7322;
58;-0.77774;
59;-0.8227;
60;-0.84394;
61;-0.86781;
62;-0.90297;
63;-0.90698;
64;-0.94488;
65;-0.98385;
66;-1.0025;
67;-1.0072;
68;-1.0424;
69;-1.0764;
70;-1.0752;
71;-1.0837;
72;-1.1133;
73;-1.1416;
74;-1.1682;
75;-1.1542;
76;-1.1543;
77;-1.1757;
78;-1.1955;
79;-1.2134;
80;-1.2295;
81;-1.2439;
82;-1.2566;
83;-1.2675;
84;-1.2762;
85;-1.2828;
86;-1.2875;
87;-1.2904;
88;-1.2913;
89;-1.29;
90;-1.2865;
91;-1.2812;
92;-1.2739;
93;-1.2648;
94;-1.2537;
95;-1.2404;
96;-1.2254;
97;-1.2088;
98;-1.1905;
99;-1.1705;
100;-1.1486;
101;-1.1253;
102;-1.1005;
103;-1.0857;
104;-1.1058;
105;-1.076;
106;-1.0449;
107;-1.0126;
108;-0.99103;
109;-0.998;
110;-0.9615;
111;-0.92411;
112;-0.90718;
113;-0.89461;
114;-0.8539;
115;-0.81236;
116;-0.7989;
117;-0.76995;
118;-0.72572;
119;-0.68421;
120;-0.66988;
121;-0.62765;
122;-0.58068;
123;-0.54382;
124;-0.51962;
125;-0.4709;
126;-0.42185;
127;-0.37254;
128;-0.33283;
129;-0.30236;
130;-0.25177;
131;-0.20095;
132;-0.14996;
133;-0.09881;
134;-0.0475;
135;0.003965;
136;0.055607;
137;0.10738;
138;0.15928;
139;0.21129;
140;0.26342;
141;0.31569;
142;0.36806;
143;0.4116;
144;0.45209;
145;0.50507;
146;0.55814;
147;0.61129;
148;0.66451;
149;0.71317;
150;0.75323;
151;0.80691;
152;0.84978;
153;0.89146;
154;0.93802;
155;0.99112;
156;1.0351;
157;1.0802;
158;1.1263;
159;1.1733;
160;1.2222;
161;1.2772;
162;1.3269;
163;1.38;
164;1.4331;
165;1.4843;
166;1.5395;
167;1.5948;
168;1.6473;
169;1.7006;
170;1.7553;
171;1.8077;
172;1.861;
173;1.8739;
174;1.9008;
175;1.9274;
176;1.8724;
177;1.8182;
178;1.7647;
179;1.7119;
180;1.6597;
181;1.6081;
182;1.5528;
183;1.4976;
184;1.4452;
185;1.3933;
186;1.3381;
187;1.283;
188;1.2331;
189;1.1804;
190;1.1281;
191;1.0806;
192;1.0342;
193;0.98899;
194;0.94479;
195;0.90165;
196;0.85961;
197;0.81882;
198;0.76616;
199;0.72254;
200;0.67735;
201;0.62734;
202;0.59051;
203;0.53845;
204;0.48577;
205;0.43319;
206;0.38069;
207;0.32829;
208;0.27602;
209;0.22386;
210;0.1718;
211;0.11987;
212;0.068055;
213;0.016407;
214;-0.018226;
215;-0.059602;
216;-0.1103;
217;-0.16081;
218;-0.2111;
219;-0.26116;
220;-0.31101;
221;-0.36063;
222;-0.40733;
223;-0.4297;
224;-0.47413;
225;-0.52189;
226;-0.56932;
227;-0.61217;
228;-0.62788;
229;-0.67007;
230;-0.71495;
231;-0.74498;
232;-0.75995;
233;-0.8023;
234;-0.84389;
235;-0.85809;
236;-0.87656;
237;-0.90635;
238;-0.90233;
239;-0.93653;
240;-0.97112;
241;-0.98264;
242;-0.98062;
243;-1.0111;
244;-1.0401;
245;-1.0306;
246;-1.0332;
247;-1.0575;
248;-1.0804;
249;-1.1016;
250;-1.0793;
251;-1.0738;
252;-1.0897;
253;-1.104;
254;-1.1164;
255;-1.127;
256;-1.1358;
257;-1.1431;
258;-1.1485;
259;-1.152;
260;-1.1534;
261;-1.1531;
262;-1.1511;
263;-1.1473;
264;-1.1416;
265;-1.1338;
266;-1.1243;
267;-1.1132;
268;-1.1004;
269;-1.0859;
270;-1.0695;
271;-1.0879;
272;-1.0961;
273;-1.0745;
274;-1.0515;
275;-1.0268;
276;-1.0361;
277;-1.0326;
278;-1.0032;
279;-0.97334;
280;-0.98589;
281;-0.96225;
282;-0.92735;
283;-0.90337;
284;-0.90523;
285;-0.86654;
286;-0.82706;
287;-0.80776;
288;-0.79133;
289;-0.74892;
290;-0.70582;
291;-0.69;
292;-0.65835;
293;-0.61286;
294;-0.57053;
295;-0.55353;
296;-0.50956;
297;-0.46169;
298;-0.41351;
299;-0.36504;
300;-0.31626;
301;-0.28991;
302;-0.24821;
303;-0.19807;
304;-0.14774;
305;-0.097208;
306;-0.046454;
307;0.0044664;
308;0.055544;
309;0.10677;
310;0.15815;
311;0.2097;
312;0.26137;
313;0.31317;
314;0.36018;
315;0.39427;
316;0.44679;
317;0.49941;
318;0.55211;
319;0.60005;
320;0.63698;
321;0.67552;
322;0.72642;
323;0.77243;
324;0.81343;
325;0.85558;
326;0.89906;
327;0.94374;
328;0.99466;
329;1.0462;
330;1.0928;
331;1.1405;
332;1.1947;
333;1.2497;
334;1.3023;
335;1.3524;
336;1.4076;
337;1.4627;
338;1.5179;
339;1.5731;
340;1.6273;
341;1.6778;
342;1.7293;
343;1.7815;
344;1.8344;
345;1.8344;
