time;row_1;
1;1.8269;
2;1.8256;
3;1.8261;
4;1.8046;
5;1.7523;
6;1.7008;
7;1.6468;
8;1.5924;
9;1.5391;
10;1.4887;
11;1.4344;
12;1.38;
13;1.3278;
14;1.278;
15;1.2238;
16;1.1749;
17;1.1278;
18;1.0815;
19;1.0362;
20;0.99216;
21;0.94157;
22;0.89254;
23;0.84897;
24;0.79571;
25;0.75302;
26;0.70581;
27;0.65656;
28;0.61803;
29;0.56604;
30;0.51364;
31;0.4613;
32;0.40904;
33;0.35686;
34;0.30478;
35;0.25277;
36;0.20085;
37;0.14902;
38;0.097325;
39;0.045727;
40;-0.0057664;
41;-0.057149;
42;-0.10838;
43;-0.15947;
44;-0.19972;
45;-0.23453;
46;-0.28464;
47;-0.33451;
48;-0.38419;
49;-0.43367;
50;-0.48087;
51;-0.50476;
52;-0.54772;
53;-0.59541;
54;-0.64279;
55;-0.68982;
56;-0.70877;
57;-0.74389;
58;-0.78876;
59;-0.83078;
60;-0.84084;
61;-0.87593;
62;-0.89915;
63;-0.91061;
64;-0.94972;
65;-0.98783;
66;-0.99895;
67;-1.008;
68;-1.0424;
69;-1.0755;
70;-1.0724;
71;-1.0793;
72;-1.1079;
73;-1.1351;
74;-1.1606;
75;-1.1536;
76;-1.1429;
77;-1.1632;
78;-1.1816;
79;-1.1982;
80;-1.2133;
81;-1.2266;
82;-1.2381;
83;-1.2473;
84;-1.2547;
85;-1.2603;
86;-1.2641;
87;-1.2654;
88;-1.2648;
89;-1.2623;
90;-1.2579;
91;-1.2515;
92;-1.2428;
93;-1.2324;
94;-1.2202;
95;-1.2063;
96;-1.1902;
97;-1.1724;
98;-1.1531;
99;-1.1323;
100;-1.1098;
101;-1.0857;
102;-1.088;
103;-1.0938;
104;-1.0649;
105;-1.0343;
106;-1.0027;
107;-0.98865;
108;-0.9906;
109;-0.95483;
110;-0.91803;
111;-0.90244;
112;-0.89078;
113;-0.85081;
114;-0.84474;
115;-0.81236;
116;-0.76925;
117;-0.73001;
118;-0.71671;
119;-0.67574;
120;-0.62976;
121;-0.59101;
122;-0.57146;
123;-0.52378;
124;-0.47561;
125;-0.42718;
126;-0.38152;
127;-0.35568;
128;-0.30958;
129;-0.25958;
130;-0.20941;
131;-0.15907;
132;-0.10852;
133;-0.057823;
134;-0.014596;
135;0.019951;
136;0.071502;
137;0.12317;
138;0.17494;
139;0.2268;
140;0.27875;
141;0.33081;
142;0.38295;
143;0.43517;
144;0.48745;
145;0.53982;
146;0.59227;
147;0.64478;
148;0.69734;
149;0.74997;
150;0.78973;
151;0.83823;
152;0.88666;
153;0.92789;
154;0.97044;
155;1.0219;
156;1.0706;
157;1.1151;
158;1.1606;
159;1.2073;
160;1.2589;
161;1.3108;
162;1.3594;
163;1.4137;
164;1.464;
165;1.5159;
166;1.5703;
167;1.6247;
168;1.6754;
169;1.7266;
170;1.7784;
171;1.8308;
172;1.8841;
173;1.8952;
174;1.8952;
175;1.8841;
176;1.8308;
177;1.7784;
178;1.7266;
179;1.6754;
180;1.6247;
181;1.5703;
182;1.5159;
183;1.4616;
184;1.4082;
185;1.359;
186;1.3052;
187;1.2549;
188;1.2048;
189;1.1511;
190;1.1044;
191;1.0588;
192;1.0141;
193;0.97044;
194;0.92789;
195;0.88666;
196;0.83823;
197;0.78973;
198;0.74997;
199;0.69734;
200;0.65636;
201;0.61219;
202;0.56006;
203;0.50802;
204;0.45607;
205;0.4042;
206;0.35242;
207;0.30072;
208;0.24916;
209;0.19769;
210;0.14634;
211;0.095087;
212;0.043972;
213;-0.0069907;
214;-0.057823;
215;-0.10852;
216;-0.15907;
217;-0.20941;
218;-0.24312;
219;-0.28033;
220;-0.32954;
221;-0.3785;
222;-0.42718;
223;-0.47561;
224;-0.51577;
225;-0.5367;
226;-0.58341;
227;-0.62976;
228;-0.67574;
229;-0.71671;
230;-0.73001;
231;-0.76925;
232;-0.81236;
233;-0.84474;
234;-0.85081;
235;-0.89078;
236;-0.90244;
237;-0.91803;
238;-0.94916;
239;-0.94276;
240;-0.97008;
241;-1.0027;
242;-1.0218;
243;-1.0062;
244;-1.0335;
245;-1.0602;
246;-1.0857;
247;-1.1036;
248;-1.0758;
249;-1.0876;
250;-1.1062;
251;-1.1232;
252;-1.1387;
253;-1.152;
254;-1.1636;
255;-1.1736;
256;-1.1819;
257;-1.1881;
258;-1.1922;
259;-1.1946;
260;-1.1952;
261;-1.194;
262;-1.1903;
263;-1.185;
264;-1.1779;
265;-1.1691;
266;-1.1581;
267;-1.1453;
268;-1.1309;
269;-1.115;
270;-1.0974;
271;-1.0778;
272;-1.0897;
273;-1.0979;
274;-1.0733;
275;-1.0471;
276;-1.0195;
277;-1.014;
278;-1.0187;
279;-0.98671;
280;-0.99303;
281;-0.97271;
282;-0.95081;
283;-0.94972;
284;-0.91061;
285;-0.87073;
286;-0.84778;
287;-0.83376;
288;-0.79096;
289;-0.74749;
290;-0.70352;
291;-0.66975;
292;-0.65287;
293;-0.60665;
294;-0.56005;
295;-0.51312;
296;-0.46588;
297;-0.4183;
298;-0.39336;
299;-0.35402;
300;-0.30496;
301;-0.25568;
302;-0.20614;
303;-0.15641;
304;-0.1065;
305;-0.056417;
306;-0.0061583;
307;0.044288;
308;0.094873;
309;0.14559;
310;0.19644;
311;0.24744;
312;0.29857;
313;0.3498;
314;0.40114;
315;0.45259;
316;0.48887;
317;0.53404;
318;0.58119;
319;0.6185;
320;0.67105;
321;0.7134;
322;0.75874;
323;0.80961;
324;0.85041;
325;0.89254;
326;0.94157;
327;0.99216;
328;1.0362;
329;1.0815;
330;1.1332;
331;1.1839;
332;1.2319;
333;1.286;
334;1.3402;
335;1.3908;
336;1.4409;
337;1.4951;
338;1.5494;
339;1.6003;
340;1.6502;
341;1.7008;
342;1.7523;
343;1.8046;
344;1.8261;
345;1.8261;
