time;row_1;
1;1.823;
2;1.822;
3;1.8228;
4;1.7782;
5;1.7278;
6;1.6757;
7;1.6231;
8;1.5704;
9;1.5196;
10;1.4686;
11;1.416;
12;1.365;
13;1.3152;
14;1.264;
15;1.2166;
16;1.1702;
17;1.124;
18;1.0719;
19;1.0274;
20;0.98398;
21;0.93296;
22;0.88917;
23;0.83965;
24;0.79569;
25;0.74801;
26;0.69656;
27;0.65161;
28;0.607;
29;0.55589;
30;0.50484;
31;0.45384;
32;0.40291;
33;0.35204;
34;0.30123;
35;0.25049;
36;0.19983;
37;0.14925;
38;0.09875;
39;0.048337;
40;-0.0019835;
41;-0.052207;
42;-0.10233;
43;-0.15234;
44;-0.20223;
45;-0.25201;
46;-0.30165;
47;-0.34434;
48;-0.37994;
49;-0.42866;
50;-0.4772;
51;-0.52312;
52;-0.54982;
53;-0.59713;
54;-0.64415;
55;-0.66741;
56;-0.70972;
57;-0.75508;
58;-0.77887;
59;-0.81362;
60;-0.83761;
61;-0.86591;
62;-0.90725;
63;-0.93288;
64;-0.95048;
65;-0.97721;
66;-0.98604;
67;-1.0143;
68;-1.0134;
69;-1.0462;
70;-1.0778;
71;-1.0643;
72;-1.0899;
73;-1.1167;
74;-1.1422;
75;-1.1661;
76;-1.1886;
77;-1.2093;
78;-1.2;
79;-1.1924;
80;-1.2073;
81;-1.2203;
82;-1.2314;
83;-1.2405;
84;-1.2477;
85;-1.2529;
86;-1.256;
87;-1.2571;
88;-1.256;
89;-1.2528;
90;-1.2476;
91;-1.2403;
92;-1.2311;
93;-1.2199;
94;-1.2068;
95;-1.2211;
96;-1.2278;
97;-1.2087;
98;-1.1879;
99;-1.1654;
100;-1.1414;
101;-1.1159;
102;-1.089;
103;-1.0607;
104;-1.0325;
105;-1.0439;
106;-1.0124;
107;-0.97857;
108;-0.97643;
109;-0.94831;
110;-0.93683;
111;-0.91016;
112;-0.89025;
113;-0.86463;
114;-0.82267;
115;-0.79253;
116;-0.76848;
117;-0.73219;
118;-0.70831;
119;-0.66256;
120;-0.61907;
121;-0.59568;
122;-0.54837;
123;-0.50079;
124;-0.47268;
125;-0.42717;
126;-0.37844;
127;-0.32953;
128;-0.29289;
129;-0.25048;
130;-0.2007;
131;-0.1508;
132;-0.10079;
133;-0.050663;
134;-0.00043584;
135;0.049888;
136;0.1003;
137;0.15081;
138;0.20139;
139;0.25205;
140;0.30279;
141;0.3536;
142;0.40447;
143;0.45541;
144;0.50641;
145;0.55746;
146;0.60857;
147;0.65973;
148;0.71094;
149;0.75695;
150;0.80108;
151;0.84919;
152;0.89298;
153;0.94284;
154;0.98531;
155;1.0288;
156;1.0734;
157;1.1257;
158;1.1716;
159;1.2181;
160;1.2695;
161;1.3182;
162;1.3693;
163;1.4193;
164;1.4702;
165;1.5228;
166;1.5739;
167;1.6247;
168;1.6773;
169;1.73;
170;1.7822;
171;1.8326;
172;1.8788;
173;1.8795;
174;1.9319;
175;1.8827;
176;1.8309;
177;1.7798;
178;1.7293;
179;1.6796;
180;1.6306;
181;1.5795;
182;1.527;
183;1.4767;
184;1.4269;
185;1.3745;
186;1.3236;
187;1.2771;
188;1.2302;
189;1.1787;
190;1.134;
191;1.0903;
192;1.0385;
193;0.99523;
194;0.94474;
195;0.90145;
196;0.85261;
197;0.80904;
198;0.76219;
199;0.71814;
200;0.67364;
201;0.6227;
202;0.57182;
203;0.521;
204;0.47024;
205;0.41956;
206;0.36894;
207;0.3184;
208;0.26793;
209;0.21756;
210;0.16727;
211;0.11707;
212;0.066976;
213;0.016981;
214;-0.032905;
215;-0.082675;
216;-0.13232;
217;-0.17217;
218;-0.21081;
219;-0.25961;
220;-0.30824;
221;-0.35669;
222;-0.40044;
223;-0.42903;
224;-0.47631;
225;-0.52333;
226;-0.57005;
227;-0.61647;
228;-0.63886;
229;-0.67955;
230;-0.72423;
231;-0.74739;
232;-0.78015;
233;-0.80371;
234;-0.82977;
235;-0.8703;
236;-0.89578;
237;-0.91084;
238;-0.93762;
239;-0.94376;
240;-0.97857;
241;-1.0085;
242;-1.0005;
243;-1.0312;
244;-1.0607;
245;-1.0479;
246;-1.0671;
247;-1.0918;
248;-1.115;
249;-1.1044;
250;-1.1045;
251;-1.1223;
252;-1.1384;
253;-1.1528;
254;-1.1654;
255;-1.1761;
256;-1.185;
257;-1.192;
258;-1.197;
259;-1.2;
260;-1.2011;
261;-1.2001;
262;-1.1971;
263;-1.1921;
264;-1.1852;
265;-1.1764;
266;-1.1657;
267;-1.1532;
268;-1.1389;
269;-1.1229;
270;-1.1262;
271;-1.1373;
272;-1.1157;
273;-1.0925;
274;-1.0763;
275;-1.0899;
276;-1.0616;
277;-1.0322;
278;-1.0435;
279;-1.0134;
280;-0.97962;
281;-0.97631;
282;-0.94944;
283;-0.93688;
284;-0.91137;
285;-0.89046;
286;-0.86591;
287;-0.82397;
288;-0.79293;
289;-0.76984;
290;-0.7256;
291;-0.68625;
292;-0.66398;
293;-0.6179;
294;-0.57185;
295;-0.54871;
296;-0.50226;
297;-0.45445;
298;-0.40642;
299;-0.35817;
300;-0.32383;
301;-0.28196;
302;-0.23274;
303;-0.18336;
304;-0.13385;
305;-0.084205;
306;-0.034439;
307;0.015443;
308;0.065435;
309;0.11553;
310;0.16572;
311;0.21601;
312;0.26638;
313;0.31684;
314;0.36738;
315;0.418;
316;0.46868;
317;0.51944;
318;0.57025;
319;0.6132;
320;0.65816;
321;0.70366;
322;0.74801;
323;0.79569;
324;0.83965;
325;0.88917;
326;0.93296;
327;0.98398;
328;1.0274;
329;1.0719;
330;1.124;
331;1.1702;
332;1.2216;
333;1.2694;
334;1.3204;
335;1.3728;
336;1.4224;
337;1.4728;
338;1.5254;
339;1.5763;
340;1.6264;
341;1.6781;
342;1.7278;
343;1.7782;
344;1.8228;
345;1.8228;
