time;row_1;
1;1.8311;
2;1.83;
3;1.8308;
4;1.795;
5;1.7438;
6;1.692;
7;1.6386;
8;1.5856;
9;1.5358;
10;1.4826;
11;1.4293;
12;1.376;
13;1.325;
14;1.2766;
15;1.2277;
16;1.1749;
17;1.1283;
18;1.0827;
19;1.0381;
20;0.9887;
21;0.94037;
22;0.89775;
23;0.85445;
24;0.80219;
25;0.76203;
26;0.71184;
27;0.65992;
28;0.60805;
29;0.56181;
30;0.52057;
31;0.46912;
32;0.41775;
33;0.36646;
34;0.31525;
35;0.26411;
36;0.21306;
37;0.16209;
38;0.11121;
39;0.060437;
40;0.009774;
41;-0.040773;
42;-0.091204;
43;-0.14151;
44;-0.18291;
45;-0.21916;
46;-0.26858;
47;-0.31783;
48;-0.36686;
49;-0.4157;
50;-0.44801;
51;-0.48558;
52;-0.53312;
53;-0.57378;
54;-0.59687;
55;-0.64279;
56;-0.68829;
57;-0.70951;
58;-0.7432;
59;-0.78658;
60;-0.81772;
61;-0.83304;
62;-0.87385;
63;-0.91391;
64;-0.91962;
65;-0.94808;
66;-0.96069;
67;-0.97396;
68;-1.0078;
69;-1.0341;
70;-1.022;
71;-1.0514;
72;-1.0796;
73;-1.1065;
74;-1.1056;
75;-1.1005;
76;-1.1222;
77;-1.1424;
78;-1.161;
79;-1.1776;
80;-1.1926;
81;-1.2058;
82;-1.2171;
83;-1.2266;
84;-1.2342;
85;-1.2398;
86;-1.2433;
87;-1.2447;
88;-1.2441;
89;-1.2416;
90;-1.2371;
91;-1.2306;
92;-1.2222;
93;-1.212;
94;-1.1995;
95;-1.1853;
96;-1.1694;
97;-1.1517;
98;-1.1324;
99;-1.1116;
100;-1.0892;
101;-1.0653;
102;-1.0838;
103;-1.0656;
104;-1.0367;
105;-1.0066;
106;-0.99003;
107;-0.99107;
108;-0.95679;
109;-0.92145;
110;-0.91962;
111;-0.89139;
112;-0.85259;
113;-0.82864;
114;-0.81239;
115;-0.77072;
116;-0.72847;
117;-0.71659;
118;-0.67721;
119;-0.65247;
120;-0.61983;
121;-0.57375;
122;-0.52733;
123;-0.48304;
124;-0.46049;
125;-0.41379;
126;-0.3656;
127;-0.31719;
128;-0.26856;
129;-0.22697;
130;-0.19439;
131;-0.14474;
132;-0.094917;
133;-0.044949;
134;0.0051523;
135;0.055379;
136;0.10572;
137;0.15618;
138;0.20675;
139;0.25741;
140;0.30819;
141;0.35906;
142;0.41002;
143;0.46106;
144;0.51218;
145;0.56337;
146;0.61319;
147;0.65017;
148;0.7011;
149;0.75281;
150;0.80458;
151;0.85013;
152;0.89392;
153;0.94378;
154;0.98473;
155;1.0269;
156;1.0701;
157;1.1144;
158;1.1639;
159;1.2136;
160;1.2597;
161;1.3075;
162;1.3606;
163;1.4085;
164;1.461;
165;1.5143;
166;1.5675;
167;1.6191;
168;1.6693;
169;1.7223;
170;1.7723;
171;1.823;
172;1.8745;
173;1.8919;
174;1.8911;
175;1.8723;
176;1.8194;
177;1.7671;
178;1.7155;
179;1.6647;
180;1.6119;
181;1.5586;
182;1.5068;
183;1.456;
184;1.4026;
185;1.3493;
186;1.3006;
187;1.248;
188;1.1987;
189;1.1516;
190;1.1025;
191;1.0514;
192;1.0061;
193;0.96192;
194;0.91887;
195;0.86829;
196;0.82294;
197;0.77608;
198;0.72817;
199;0.68587;
200;0.63397;
201;0.58213;
202;0.54289;
203;0.49484;
204;0.44344;
205;0.39211;
206;0.34084;
207;0.28966;
208;0.23856;
209;0.18755;
210;0.13664;
211;0.085823;
212;0.035105;
213;-0.015506;
214;-0.066005;
215;-0.11639;
216;-0.16664;
217;-0.21673;
218;-0.25071;
219;-0.29321;
220;-0.34235;
221;-0.3913;
222;-0.44005;
223;-0.48738;
224;-0.51175;
225;-0.5568;
226;-0.60388;
227;-0.63437;
228;-0.66555;
229;-0.71089;
230;-0.75121;
231;-0.76504;
232;-0.80813;
233;-0.85067;
234;-0.86854;
235;-0.89388;
236;-0.9336;
237;-0.96301;
238;-0.96664;
239;-1.0029;
240;-0.99911;
241;-1.0243;
242;-1.0565;
243;-1.0652;
244;-1.0656;
245;-1.0933;
246;-1.1196;
247;-1.1444;
248;-1.1236;
249;-1.1324;
250;-1.1517;
251;-1.1694;
252;-1.1853;
253;-1.1995;
254;-1.212;
255;-1.2222;
256;-1.2306;
257;-1.2371;
258;-1.2416;
259;-1.2441;
260;-1.2447;
261;-1.2433;
262;-1.2398;
263;-1.2342;
264;-1.2266;
265;-1.2171;
266;-1.2058;
267;-1.1926;
268;-1.1776;
269;-1.161;
270;-1.1424;
271;-1.1222;
272;-1.1005;
273;-1.1056;
274;-1.1065;
275;-1.0796;
276;-1.058;
277;-1.0724;
278;-1.0407;
279;-1.0428;
280;-1.0206;
281;-0.98479;
282;-0.96301;
283;-0.95321;
284;-0.91391;
285;-0.87385;
286;-0.86487;
287;-0.82945;
288;-0.78658;
289;-0.75813;
290;-0.73339;
291;-0.68829;
292;-0.64279;
293;-0.59687;
294;-0.57378;
295;-0.53312;
296;-0.48558;
297;-0.43778;
298;-0.39638;
299;-0.36686;
300;-0.31783;
301;-0.26858;
302;-0.21916;
303;-0.16957;
304;-0.11983;
305;-0.069941;
306;-0.019917;
307;0.030237;
308;0.080521;
309;0.13093;
310;0.18146;
311;0.23208;
312;0.2828;
313;0.33362;
314;0.38453;
315;0.43552;
316;0.4866;
317;0.53776;
318;0.58899;
319;0.63168;
320;0.67527;
321;0.72306;
322;0.7638;
323;0.81581;
324;0.85622;
325;0.90674;
326;0.95179;
327;0.99442;
328;1.0414;
329;1.0921;
330;1.1375;
331;1.1904;
332;1.2365;
333;1.2881;
334;1.3372;
335;1.3872;
336;1.4404;
337;1.4925;
338;1.5407;
339;1.5897;
340;1.6426;
341;1.6934;
342;1.7438;
343;1.795;
344;1.8308;
345;1.8308;
