time;row_1;
1;1.8668;
2;1.8664;
3;1.8665;
4;1.8538;
5;1.7992;
6;1.7456;
7;1.6926;
8;1.6397;
9;1.584;
10;1.5282;
11;1.4739;
12;1.4227;
13;1.3672;
14;1.3115;
15;1.257;
16;1.2072;
17;1.1585;
18;1.1107;
19;1.0637;
20;1.018;
21;0.97339;
22;0.92975;
23;0.88722;
24;0.83375;
25;0.78684;
26;0.74662;
27;0.70791;
28;0.6576;
29;0.60406;
30;0.55059;
31;0.49722;
32;0.44393;
33;0.39548;
34;0.36065;
35;0.31022;
36;0.25775;
37;0.20539;
38;0.15317;
39;0.1011;
40;0.049154;
41;-0.0026628;
42;-0.054264;
43;-0.10572;
44;-0.15702;
45;-0.20812;
46;-0.25899;
47;-0.30967;
48;-0.35811;
49;-0.38258;
50;-0.42429;
51;-0.47325;
52;-0.52191;
53;-0.57014;
54;-0.61805;
55;-0.66002;
56;-0.6759;
57;-0.71554;
58;-0.76081;
59;-0.80422;
60;-0.81271;
61;-0.84342;
62;-0.8853;
63;-0.92647;
64;-0.93059;
65;-0.95023;
66;-0.98175;
67;-0.97481;
68;-0.99892;
69;-1.0146;
70;-1.0004;
71;-1.0301;
72;-1.0586;
73;-1.086;
74;-1.112;
75;-1.0923;
76;-1.0882;
77;-1.1089;
78;-1.1277;
79;-1.1449;
80;-1.1606;
81;-1.1748;
82;-1.1866;
83;-1.1969;
84;-1.2055;
85;-1.2121;
86;-1.2166;
87;-1.2194;
88;-1.2206;
89;-1.2193;
90;-1.2161;
91;-1.2113;
92;-1.2047;
93;-1.1958;
94;-1.1852;
95;-1.1731;
96;-1.1589;
97;-1.1429;
98;-1.1255;
99;-1.1066;
100;-1.0857;
101;-1.0634;
102;-1.0526;
103;-1.0769;
104;-1.0553;
105;-1.0265;
106;-1.0021;
107;-1.0163;
108;-0.99485;
109;-0.96041;
110;-0.92507;
111;-0.92878;
112;-0.9072;
113;-0.87631;
114;-0.87412;
115;-0.83836;
116;-0.7958;
117;-0.75538;
118;-0.74506;
119;-0.71007;
120;-0.66429;
121;-0.61807;
122;-0.59898;
123;-0.56435;
124;-0.51607;
125;-0.46741;
126;-0.4184;
127;-0.36914;
128;-0.32062;
129;-0.2951;
130;-0.25289;
131;-0.20199;
132;-0.15089;
133;-0.099554;
134;-0.048072;
135;0.0035552;
136;0.055372;
137;0.10734;
138;0.15944;
139;0.21165;
140;0.26404;
141;0.31653;
142;0.36912;
143;0.42183;
144;0.47466;
145;0.52758;
146;0.5789;
147;0.61527;
148;0.66403;
149;0.71255;
150;0.75126;
151;0.7917;
152;0.83321;
153;0.87576;
154;0.91963;
155;0.96477;
156;1.0145;
157;1.0692;
158;1.1163;
159;1.1644;
160;1.215;
161;1.2705;
162;1.3209;
163;1.3739;
164;1.4296;
165;1.4853;
166;1.541;
167;1.595;
168;1.6464;
169;1.7022;
170;1.7559;
171;1.8087;
172;1.8623;
173;1.8675;
174;1.8666;
175;1.8663;
176;1.8667;
177;1.8265;
178;1.7723;
179;1.7188;
180;1.6663;
181;1.6118;
182;1.557;
183;1.5057;
184;1.4508;
185;1.3951;
186;1.3398;
187;1.2899;
188;1.2361;
189;1.1805;
190;1.125;
191;1.0762;
192;1.0287;
193;0.98203;
194;0.93661;
195;0.88357;
196;0.83339;
197;0.78987;
198;0.74796;
199;0.70721;
200;0.66321;
201;0.6093;
202;0.56983;
203;0.52391;
204;0.47306;
205;0.4377;
206;0.38915;
207;0.3365;
208;0.28395;
209;0.25196;
210;0.20774;
211;0.15607;
212;0.10455;
213;0.053239;
214;0.0020737;
215;-0.048938;
216;-0.099711;
217;-0.15028;
218;-0.20066;
219;-0.25084;
220;-0.3007;
221;-0.35034;
222;-0.39975;
223;-0.44884;
224;-0.49758;
225;-0.54604;
226;-0.59239;
227;-0.60974;
228;-0.64673;
229;-0.69275;
230;-0.73832;
231;-0.78324;
232;-0.80846;
233;-0.82235;
234;-0.86449;
235;-0.90588;
236;-0.93059;
237;-0.93134;
238;-0.96912;
239;-1.0061;
240;-1.0306;
241;-1.0211;
242;-1.0484;
243;-1.08;
244;-1.1047;
245;-1.0849;
246;-1.099;
247;-1.1243;
248;-1.1483;
249;-1.1702;
250;-1.159;
251;-1.1366;
252;-1.1532;
253;-1.1677;
254;-1.1807;
255;-1.1923;
256;-1.2015;
257;-1.2088;
258;-1.2146;
259;-1.2186;
260;-1.2201;
261;-1.2199;
262;-1.2181;
263;-1.2141;
264;-1.208;
265;-1.2003;
266;-1.1911;
267;-1.1793;
268;-1.166;
269;-1.1512;
270;-1.1347;
271;-1.1161;
272;-1.0961;
273;-1.0819;
274;-1.1091;
275;-1.0959;
276;-1.0692;
277;-1.0413;
278;-1.0117;
279;-1.0092;
280;-1.0118;
281;-0.97789;
282;-0.94274;
283;-0.92653;
284;-0.92669;
285;-0.88771;
286;-0.87522;
287;-0.85944;
288;-0.81729;
289;-0.77428;
290;-0.75022;
291;-0.73286;
292;-0.68729;
293;-0.64118;
294;-0.59469;
295;-0.54956;
296;-0.53083;
297;-0.49174;
298;-0.44295;
299;-0.39385;
300;-0.3444;
301;-0.29472;
302;-0.24482;
303;-0.19464;
304;-0.14422;
305;-0.093618;
306;-0.04284;
307;0.0081982;
308;0.059393;
309;0.11074;
310;0.16225;
311;0.21394;
312;0.26577;
313;0.31771;
314;0.36982;
315;0.40795;
316;0.44824;
317;0.50109;
318;0.5373;
319;0.58374;
320;0.63388;
321;0.67217;
322;0.72366;
323;0.77145;
324;0.81209;
325;0.85432;
326;0.8977;
327;0.94206;
328;0.98749;
329;1.0343;
330;1.082;
331;1.1316;
332;1.1872;
333;1.2427;
334;1.2959;
335;1.3461;
336;1.4017;
337;1.4574;
338;1.5131;
339;1.5688;
340;1.6207;
341;1.6743;
342;1.7297;
343;1.7822;
344;1.8355;
345;1.8355;
