time;row_1;
1;1.8251;
2;1.8229;
3;1.8238;
4;1.8042;
5;1.7511;
6;1.6953;
7;1.6394;
8;1.5836;
9;1.5286;
10;1.477;
11;1.4218;
12;1.366;
13;1.3118;
14;1.2616;
15;1.2125;
16;1.1643;
17;1.117;
18;1.0707;
19;1.0256;
20;0.98161;
21;0.93277;
22;0.88029;
23;0.83846;
24;0.7858;
25;0.73967;
26;0.69611;
27;0.64223;
28;0.60391;
29;0.55586;
30;0.50253;
31;0.44929;
32;0.39615;
33;0.34311;
34;0.29017;
35;0.23732;
36;0.18459;
37;0.13199;
38;0.079505;
39;0.027139;
40;-0.025093;
41;-0.056948;
42;-0.10084;
43;-0.15206;
44;-0.20311;
45;-0.2539;
46;-0.30448;
47;-0.34372;
48;-0.37149;
49;-0.42067;
50;-0.46952;
51;-0.51807;
52;-0.55953;
53;-0.57745;
54;-0.62183;
55;-0.66802;
56;-0.70291;
57;-0.71497;
58;-0.75865;
59;-0.80177;
60;-0.82853;
61;-0.83666;
62;-0.87673;
63;-0.91595;
64;-0.93292;
65;-0.93692;
66;-0.97252;
67;-0.96602;
68;-0.9809;
69;-1.0122;
70;-1.0425;
71;-1.0711;
72;-1.0637;
73;-1.0594;
74;-1.0833;
75;-1.1055;
76;-1.1261;
77;-1.1452;
78;-1.1628;
79;-1.1787;
80;-1.1925;
81;-1.2047;
82;-1.2152;
83;-1.224;
84;-1.2303;
85;-1.235;
86;-1.2378;
87;-1.2389;
88;-1.2376;
89;-1.2344;
90;-1.2294;
91;-1.2227;
92;-1.2139;
93;-1.203;
94;-1.1904;
95;-1.1763;
96;-1.1604;
97;-1.1425;
98;-1.123;
99;-1.1021;
100;-1.0799;
101;-1.0558;
102;-1.0672;
103;-1.0668;
104;-1.0379;
105;-1.0077;
106;-0.9761;
107;-0.96767;
108;-0.96715;
109;-0.93155;
110;-0.89478;
111;-0.88291;
112;-0.87068;
113;-0.83058;
114;-0.78955;
115;-0.77436;
116;-0.75206;
117;-0.70828;
118;-0.66387;
119;-0.64553;
120;-0.61481;
121;-0.56814;
122;-0.52106;
123;-0.49977;
124;-0.46215;
125;-0.41325;
126;-0.36407;
127;-0.31453;
128;-0.26474;
129;-0.22461;
130;-0.19541;
131;-0.14435;
132;-0.093096;
133;-0.041677;
134;0.0098984;
135;0.061642;
136;0.11356;
137;0.16562;
138;0.2178;
139;0.27009;
140;0.32256;
141;0.37512;
142;0.42779;
143;0.48056;
144;0.53344;
145;0.57283;
146;0.61733;
147;0.67082;
148;0.72438;
149;0.7646;
150;0.8122;
151;0.86241;
152;0.90295;
153;0.94505;
154;0.9882;
155;1.0324;
156;1.0776;
157;1.124;
158;1.1774;
159;1.2292;
160;1.2785;
161;1.334;
162;1.3841;
163;1.437;
164;1.4913;
165;1.5419;
166;1.5974;
167;1.6532;
168;1.7075;
169;1.7593;
170;1.8121;
171;1.8656;
172;1.9198;
173;1.9577;
174;1.9013;
175;1.8457;
176;1.7906;
177;1.7363;
178;1.6826;
179;1.6299;
180;1.5752;
181;1.5194;
182;1.4636;
183;1.4077;
184;1.3552;
185;1.3019;
186;1.2469;
187;1.1967;
188;1.1421;
189;1.0901;
190;1.0416;
191;0.99411;
