time;row_1;
1;1.8784;
2;1.8766;
3;1.8761;
4;1.8779;
5;1.8369;
6;1.779;
7;1.7224;
8;1.6664;
9;1.6112;
10;1.5516;
11;1.4919;
12;1.4384;
13;1.3814;
14;1.3208;
15;1.2679;
16;1.2167;
17;1.1668;
18;1.1181;
19;1.0702;
20;1.0241;
21;0.9788;
22;0.93499;
23;0.88151;
24;0.82265;
25;0.7816;
26;0.74141;
27;0.70277;
28;0.65062;
29;0.59465;
30;0.55926;
31;0.51477;
32;0.45816;
33;0.42104;
34;0.38587;
35;0.33039;
36;0.27507;
37;0.21991;
38;0.16503;
39;0.11029;
40;0.055824;
41;0.0015885;
42;-0.052478;
43;-0.077902;
44;-0.10943;
45;-0.16174;
46;-0.21368;
47;-0.26544;
48;-0.31659;
49;-0.36751;
50;-0.41802;
51;-0.44183;
52;-0.45745;
53;-0.50537;
54;-0.55291;
55;-0.59994;
56;-0.6462;
57;-0.68601;
58;-0.68841;
59;-0.71091;
60;-0.75349;
61;-0.79496;
62;-0.83594;
63;-0.8758;
64;-0.88695;
65;-0.87655;
66;-0.90867;
67;-0.94354;
68;-0.97711;
69;-1.0094;
70;-1.0411;
71;-1.0163;
72;-1.0097;
73;-1.0359;
74;-1.0604;
75;-1.0841;
76;-1.1056;
77;-1.1259;
78;-1.1448;
79;-1.1616;
80;-1.1774;
81;-1.1908;
82;-1.2028;
83;-1.2133;
84;-1.2213;
85;-1.2282;
86;-1.2328;
87;-1.2356;
88;-1.2371;
89;-1.2358;
90;-1.2334;
91;-1.2289;
92;-1.2224;
93;-1.2148;
94;-1.2043;
95;-1.1927;
96;-1.1793;
97;-1.1639;
98;-1.1475;
99;-1.1286;
100;-1.1087;
101;-1.0872;
102;-1.0638;
103;-1.0474;
104;-1.0755;
105;-1.0748;
106;-1.0453;
107;-1.014;
108;-0.98191;
109;-0.94833;
110;-0.91372;
111;-0.87834;
112;-0.88546;
113;-0.8815;
114;-0.84163;
115;-0.80086;
116;-0.75958;
117;-0.71699;
118;-0.67397;
119;-0.63019;
120;-0.61435;
121;-0.60666;
122;-0.55963;
123;-0.51222;
124;-0.46429;
125;-0.41572;
126;-0.36687;
127;-0.31737;
128;-0.28434;
129;-0.2678;
130;-0.22108;
131;-0.16921;
132;-0.1169;
133;-0.064312;
134;-0.011502;
135;0.041741;
136;0.09514;
137;0.14885;
138;0.18525;
139;0.21203;
140;0.26719;
141;0.32247;
142;0.37794;
143;0.4165;
144;0.45007;
145;0.50669;
146;0.5542;
147;0.58959;
148;0.6424;
149;0.69725;
150;0.73589;
151;0.77573;
152;0.81678;
153;0.8598;
154;0.90362;
155;0.94914;
156;0.99585;
157;1.0434;
158;1.1026;
159;1.1597;
160;1.2095;
161;1.2661;
162;1.3265;
163;1.3783;
164;1.4333;
165;1.4939;
166;1.5496;
167;1.6033;
168;1.6585;
169;1.7143;
170;1.771;
171;1.8287;
172;1.8868;
173;1.9461;
174;1.9449;
175;1.8833;
176;1.875;
177;1.8627;
178;1.8035;
179;1.745;
180;1.687;
181;1.6263;
182;1.5666;
183;1.5101;
184;1.4547;
185;1.3998;
186;1.339;
187;1.281;
188;1.2279;
189;1.1694;
190;1.1096;
191;1.0584;
192;1.0081;
193;0.95884;
194;0.91116;
195;0.86422;
196;0.81911;
197;0.77512;
198;0.73226;
199;0.69142;
200;0.64717;
201;0.58913;
202;0.54292;
203;0.50558;
204;0.44983;
205;0.39932;
206;0.3655;
207;0.31734;
208;0.26123;
209;0.2054;
210;0.15917;
211;0.13023;
212;0.083055;
213;0.028622;
214;-0.025445;
215;-0.079327;
216;-0.13296;
217;-0.18623;
218;-0.23933;
219;-0.29199;
220;-0.32781;
221;-0.34677;
222;-0.39276;
223;-0.44311;
224;-0.4929;
225;-0.54225;
226;-0.59126;
227;-0.63949;
228;-0.67594;
229;-0.68311;
230;-0.71459;
231;-0.75958;
232;-0.8034;
233;-0.83066;
234;-0.82812;
235;-0.85587;
236;-0.89562;
237;-0.93395;
238;-0.97156;
239;-1.0082;
240;-1.0032;
241;-0.99362;
242;-1.0253;
243;-1.0558;
244;-1.0854;
245;-1.113;
246;-1.1277;
247;-1.0961;
248;-1.0949;
249;-1.1163;
250;-1.1354;
251;-1.1535;
252;-1.1697;
253;-1.1841;
254;-1.1975;
255;-1.208;
256;-1.2175;
257;-1.2251;
258;-1.2305;
259;-1.2349;
260;-1.2364;
261;-1.2366;
262;-1.2351;
263;-1.2312;
264;-1.2262;
265;-1.2186;
266;-1.2095;
267;-1.199;
268;-1.186;
269;-1.172;
270;-1.1558;
271;-1.1381;
272;-1.1192;
273;-1.0979;
274;-1.0916;
275;-1.1232;
276;-1.1169;
277;-1.0896;
278;-1.0601;
279;-1.0298;
280;-0.99814;
281;-1.0008;
282;-1.0134;
283;-0.97679;
284;-0.93942;
285;-0.9011;
286;-0.86156;
287;-0.82776;
288;-0.8303;
289;-0.80966;
290;-0.76584;
291;-0.72102;
292;-0.6758;
293;-0.62975;
294;-0.60471;
295;-0.59543;
296;-0.54925;
297;-0.50002;
298;-0.45023;
299;-0.39998;
300;-0.34948;
301;-0.29832;
302;-0.25813;
303;-0.23766;
304;-0.19383;
305;-0.14063;
306;-0.08699;
307;-0.033169;
308;0.020898;
309;0.075275;
310;0.12979;
311;0.18461;
312;0.227;
313;0.25695;
314;0.30933;
315;0.36066;
316;0.39449;
317;0.44166;
318;0.49883;
319;0.53758;
320;0.58083;
321;0.63888;
322;0.68564;
323;0.72613;
324;0.769;
325;0.81267;
326;0.85778;
327;0.90441;
328;0.9518;
329;1.0011;
330;1.0511;
331;1.1023;
332;1.1608;
333;1.2203;
334;1.2734;
335;1.3303;
336;1.3911;
337;1.4468;
338;1.503;
339;1.5639;
340;1.6223;
341;1.6789;
342;1.7367;
343;1.795;
344;1.8543;
345;1.8543;
