time;row_1;
1;1.8356;
2;1.8337;
3;1.8349;
4;1.8048;
5;1.7526;
6;1.6988;
7;1.6451;
8;1.5913;
9;1.5406;
10;1.4883;
11;1.4346;
12;1.382;
13;1.3329;
14;1.2793;
15;1.2305;
16;1.1834;
17;1.1372;
18;1.0919;
19;1.0473;
20;0.99425;
21;0.94965;
22;0.9076;
23;0.86122;
24;0.80868;
25;0.75671;
26;0.71708;
27;0.66688;
28;0.61477;
29;0.56924;
30;0.52824;
31;0.47659;
32;0.42502;
33;0.37353;
34;0.32212;
35;0.27079;
36;0.21956;
37;0.16841;
38;0.11738;
39;0.066459;
40;0.01565;
41;-0.035043;
42;-0.085614;
43;-0.13606;
44;-0.18634;
45;-0.23647;
46;-0.27213;
47;-0.31067;
48;-0.35975;
49;-0.40863;
50;-0.45726;
51;-0.48373;
52;-0.52365;
53;-0.57081;
54;-0.60946;
55;-0.63045;
56;-0.67578;
57;-0.72064;
58;-0.74291;
59;-0.77055;
60;-0.81309;
61;-0.85136;
62;-0.85705;
63;-0.89338;
64;-0.93222;
65;-0.95008;
66;-0.95979;
67;-0.99511;
68;-1.0294;
69;-1.0625;
70;-1.0625;
71;-1.0715;
72;-1.1001;
73;-1.1275;
74;-1.1533;
75;-1.1323;
76;-1.1411;
77;-1.1614;
78;-1.1802;
79;-1.1973;
80;-1.2125;
81;-1.2257;
82;-1.2371;
83;-1.2466;
84;-1.2543;
85;-1.26;
86;-1.2637;
87;-1.265;
88;-1.2644;
89;-1.2618;
90;-1.2573;
91;-1.2508;
92;-1.2424;
93;-1.2317;
94;-1.2192;
95;-1.2049;
96;-1.1889;
97;-1.1711;
98;-1.1517;
99;-1.1304;
100;-1.1446;
101;-1.1404;
102;-1.1139;
103;-1.0861;
104;-1.057;
105;-1.0689;
106;-1.046;
107;-1.0122;
108;-0.99277;
109;-0.98907;
110;-0.9515;
111;-0.91294;
112;-0.90182;
113;-0.87571;
114;-0.83412;
115;-0.79821;
116;-0.78718;
117;-0.74294;
118;-0.69824;
119;-0.67008;
120;-0.64093;
121;-0.59429;
122;-0.54733;
123;-0.49998;
124;-0.47193;
125;-0.43294;
126;-0.3842;
127;-0.33525;
128;-0.28652;
129;-0.25774;
130;-0.21142;
131;-0.1612;
132;-0.11084;
133;-0.06035;
134;-0.0097311;
135;0.041032;
136;0.09191;
137;0.14289;
138;0.19398;
139;0.24516;
140;0.29643;
141;0.34781;
142;0.39927;
143;0.4508;
144;0.50241;
145;0.55409;
146;0.60584;
147;0.65767;
148;0.69778;
149;0.74516;
150;0.79174;
151;0.83494;
152;0.88681;
153;0.92838;
154;0.97111;
155;1.0149;
156;1.0596;
157;1.1072;
158;1.16;
159;1.2067;
160;1.2544;
161;1.3061;
162;1.3575;
163;1.4078;
