time;row_1;
1;1.8345;
2;1.8334;
3;1.8341;
4;1.7998;
5;1.7471;
6;1.6944;
7;1.643;
8;1.5894;
9;1.5357;
10;1.4821;
11;1.431;
12;1.3793;
13;1.3273;
14;1.2776;
15;1.2242;
16;1.1765;
17;1.1296;
18;1.0837;
19;1.0342;
20;0.98427;
21;0.94027;
22;0.89708;
23;0.8444;
24;0.80131;
25;0.7523;
26;0.70649;
27;0.66229;
28;0.61023;
29;0.55822;
30;0.50627;
31;0.45439;
32;0.40256;
33;0.3508;
34;0.2991;
35;0.24748;
36;0.19647;
37;0.1611;
38;0.11215;
39;0.061221;
40;0.0104;
41;-0.040309;
42;-0.090902;
43;-0.14137;
44;-0.19169;
45;-0.24185;
46;-0.27729;
47;-0.31749;
48;-0.36665;
49;-0.41562;
50;-0.46437;
51;-0.51286;
52;-0.53935;
53;-0.57985;
54;-0.62685;
55;-0.66274;
56;-0.68704;
57;-0.73221;
58;-0.7769;
59;-0.79298;
60;-0.82726;
61;-0.8695;
62;-0.89723;
63;-0.91054;
64;-0.94987;
65;-0.98834;
66;-0.99058;
67;-1.0158;
68;-1.0505;
69;-1.0842;
70;-1.1064;
71;-1.0964;
72;-1.1255;
73;-1.1531;
74;-1.1793;
75;-1.2041;
76;-1.2274;
77;-1.249;
78;-1.269;
79;-1.2871;
80;-1.3031;
81;-1.3173;
82;-1.2991;
83;-1.2781;
84;-1.286;
85;-1.2918;
86;-1.2955;
87;-1.2969;
88;-1.2963;
89;-1.2937;
90;-1.289;
91;-1.2823;
92;-1.2737;
93;-1.2629;
94;-1.2501;
95;-1.2354;
96;-1.219;
97;-1.2008;
98;-1.1936;
99;-1.2161;
100;-1.1921;
101;-1.1664;
102;-1.1394;
103;-1.111;
104;-1.0813;
105;-1.0504;
106;-1.0226;
107;-1.0307;
108;-0.99816;
109;-0.96195;
110;-0.94753;
111;-0.93024;
112;-0.89061;
113;-0.85392;
114;-0.84655;
115;-0.80594;
116;-0.7628;
117;-0.73749;
118;-0.70964;
119;-0.6643;
120;-0.62162;
121;-0.60205;
122;-0.55624;
123;-0.50876;
124;-0.461;
125;-0.42331;
126;-0.39116;
127;-0.34212;
128;-0.29286;
129;-0.2434;
130;-0.19376;
131;-0.15594;
132;-0.11614;
133;-0.065621;
134;-0.01498;
135;0.035781;
136;0.086666;
137;0.13765;
138;0.18874;
139;0.23991;
140;0.29118;
141;0.34252;
142;0.39395;
143;0.44547;
144;0.49705;
145;0.5487;
146;0.60042;
147;0.6522;
148;0.70215;
149;0.74079;
150;0.79266;
151;0.83524;
152;0.87646;
