time;row_1;
1;1.8641;
2;1.8623;
3;1.8619;
4;1.8637;
5;1.8182;
6;1.7604;
7;1.7037;
8;1.6446;
9;1.5838;
10;1.523;
11;1.4643;
12;1.4093;
13;1.3499;
14;1.2904;
15;1.2371;
16;1.1798;
17;1.1193;
18;1.0675;
19;1.0168;
20;0.96734;
21;0.91929;
22;0.87202;
23;0.82653;
24;0.78221;
25;0.7389;
26;0.69772;
27;0.65749;
28;0.61889;
29;0.56666;
30;0.51172;
31;0.47637;
32;0.43016;
33;0.37359;
34;0.31725;
35;0.261;
36;0.20493;
37;0.14907;
38;0.09578;
39;0.066863;
40;0.025494;
41;-0.028921;
42;-0.082987;
43;-0.13689;
44;-0.19048;
45;-0.24376;
46;-0.2946;
47;-0.31505;
48;-0.34976;
49;-0.40087;
50;-0.45142;
51;-0.5017;
52;-0.55145;
53;-0.60069;
54;-0.64782;
55;-0.65709;
56;-0.6826;
57;-0.72861;
58;-0.77373;
59;-0.80823;
60;-0.80823;
61;-0.83412;
62;-0.87534;
63;-0.91517;
64;-0.95435;
65;-0.99264;
66;-0.98892;
67;-0.98541;
68;-1.019;
69;-1.0513;
70;-1.0829;
71;-1.1125;
72;-1.1192;
73;-1.0911;
74;-1.104;
75;-1.1275;
76;-1.1489;
77;-1.1688;
78;-1.1877;
79;-1.2039;
80;-1.2191;
81;-1.2325;
82;-1.2437;
83;-1.2537;
84;-1.2613;
85;-1.2672;
86;-1.2717;
87;-1.2734;
88;-1.2739;
89;-1.2723;
90;-1.2686;
91;-1.2636;
92;-1.256;
93;-1.2469;
94;-1.2363;
95;-1.2231;
96;-1.2088;
97;-1.1926;
98;-1.1745;
99;-1.1554;
100;-1.1339;
101;-1.1113;
102;-1.0874;
103;-1.1107;
104;-1.1214;
105;-1.0919;
106;-1.0609;
107;-1.0291;
108;-0.99555;
109;-0.9849;
110;-0.99822;
111;-0.96593;
112;-0.92721;
113;-0.88738;
114;-0.84659;
115;-0.80823;
116;-0.80823;
117;-0.78732;
118;-0.74237;
119;-0.69651;
120;-0.6599;
121;-0.65062;
122;-0.6155;
123;-0.56649;
124;-0.51674;
125;-0.46668;
126;-0.41622;
127;-0.36522;
128;-0.32124;
129;-0.30078;
130;-0.25982;
131;-0.20668;
132;-0.15309;
133;-0.099319;
134;-0.045299;
135;0.0090429;
136;0.058121;
137;0.087038;
138;0.1322;
139;0.18798;
140;0.24405;
141;0.30022;
142;0.35654;
143;0.41306;
144;0.46568;
145;0.50104;
146;0.54927;
147;0.60678;
148;0.64582;
149;0.69175;
150;0.75003;
151;0.79547;
152;0.83737;
153;0.88114;
154;0.92609;
155;0.97197;
156;1.0198;
157;1.0683;
158;1.1181;
159;1.1692;
160;1.222;
161;1.2826;
162;1.3393;
163;1.3927;
164;1.453;
165;1.5137;
166;1.5744;
167;1.6312;
168;1.6866;
169;1.7433;
170;1.8007;
171;1.8587;
172;1.9178;
173;1.9775;
174;2.0379;
175;2.014;
176;1.9537;
177;1.8944;
178;1.8357;
179;1.7777;
180;1.7209;
181;1.6646;
182;1.6093;
183;1.5504;
184;1.4897;
185;1.429;
186;1.3716;
187;1.3182;
188;1.2586;
189;1.2004;
190;1.1488;
191;1.0984;
192;1.0487;
193;1.0008;
194;0.95383;
195;0.90795;
196;0.86384;
197;0.82059;
198;0.77904;
199;0.73897;
200;0.69933;
201;0.64165;
202;0.59302;
203;0.55694;
204;0.50401;
205;0.45227;
206;0.41965;
207;0.37307;
208;0.31735;
209;0.26193;
210;0.21741;
211;0.1896;
212;0.14103;
213;0.087047;
214;0.033386;
215;-0.020025;
216;-0.073255;
217;-0.12603;
218;-0.17861;
219;-0.23086;
220;-0.2827;
221;-0.32868;
222;-0.34521;
223;-0.38012;
224;-0.42958;
225;-0.47832;
226;-0.52674;
227;-0.57462;
228;-0.59192;
229;-0.60403;
230;-0.64888;
231;-0.69314;
232;-0.73689;
233;-0.77953;
234;-0.80662;
235;-0.8017;
236;-0.82814;
237;-0.86655;
238;-0.90358;
239;-0.91376;
240;-0.89833;
241;-0.92623;
242;-0.958;
243;-0.98842;
244;-1.0174;
245;-1.0404;
246;-1.0107;
247;-1.0067;
248;-1.0296;
249;-1.0504;
250;-1.0702;
251;-1.0882;
252;-1.1045;
253;-1.1198;
254;-1.1326;
255;-1.1441;
256;-1.1542;
257;-1.1618;
258;-1.1682;
259;-1.1726;
260;-1.1751;
261;-1.1764;
262;-1.1749;
263;-1.1722;
264;-1.1678;
265;-1.1611;
266;-1.1532;
267;-1.1432;
268;-1.1314;
269;-1.1186;
270;-1.1031;
271;-1.0866;
272;-1.0685;
273;-1.0485;
274;-1.0391;
275;-1.0721;
276;-1.0693;
277;-1.0431;
278;-1.0148;
279;-0.98559;
280;-0.95517;
281;-0.96338;
282;-0.97181;
283;-0.93646;
284;-0.90013;
285;-0.8631;
286;-0.82455;
287;-0.80216;
288;-0.80708;
289;-0.77557;
