time;row_1;
1;1.8182;
2;1.8171;
3;1.8178;
4;1.7817;
5;1.7307;
6;1.6789;
7;1.6257;
8;1.5724;
9;1.5191;
10;1.4693;
11;1.4167;
12;1.3635;
13;1.3128;
14;1.2624;
15;1.2106;
16;1.1632;
17;1.1167;
18;1.0712;
19;1.0267;
20;0.97692;
21;0.92931;
22;0.88291;
23;0.83297;
24;0.79073;
25;0.73862;
26;0.69795;
27;0.64873;
28;0.59698;
29;0.54527;
30;0.49851;
31;0.45832;
32;0.40705;
33;0.35587;
34;0.30476;
35;0.25374;
36;0.2028;
37;0.15195;
38;0.10119;
39;0.050529;
40;-2.8577e-05;
41;-0.050461;
42;-0.10077;
43;-0.15096;
44;-0.20101;
45;-0.24206;
46;-0.2777;
47;-0.32682;
48;-0.37576;
49;-0.42446;
50;-0.47294;
51;-0.50415;
52;-0.5415;
53;-0.5886;
54;-0.62794;
55;-0.65074;
56;-0.69613;
57;-0.74105;
58;-0.75991;
59;-0.79389;
60;-0.81832;
61;-0.83994;
62;-0.87134;
63;-0.87868;
64;-0.91688;
65;-0.95416;
66;-0.95795;
67;-0.97947;
68;-1.013;
69;-1.0291;
70;-1.0265;
71;-1.0557;
72;-1.0836;
73;-1.1101;
74;-1.0972;
75;-1.1033;
76;-1.1245;
77;-1.1442;
78;-1.1623;
79;-1.1788;
80;-1.1933;
81;-1.2059;
82;-1.2166;
83;-1.2255;
84;-1.2324;
85;-1.2374;
86;-1.2405;
87;-1.2416;
88;-1.2404;
89;-1.2372;
90;-1.232;
91;-1.2249;
92;-1.2158;
93;-1.2049;
94;-1.1922;
95;-1.1777;
96;-1.1611;
97;-1.1429;
98;-1.123;
99;-1.1016;
100;-1.0989;
101;-1.1082;
102;-1.0816;
103;-1.0537;
104;-1.0243;
105;-0.99382;
106;-0.9914;
107;-0.97698;
108;-0.94237;
109;-0.91673;
110;-0.91408;
111;-0.87589;
112;-0.87107;
113;-0.83696;
114;-0.7957;
115;-0.77062;
116;-0.74752;
117;-0.7038;
118;-0.66215;
119;-0.64578;
120;-0.60162;
121;-0.55547;
122;-0.52532;
123;-0.49063;
124;-0.44295;
125;-0.39972;
126;-0.37218;
127;-0.32325;
128;-0.27411;
129;-0.2248;
130;-0.18727;
131;-0.14729;
132;-0.097097;
133;-0.046775;
134;0.0036631;
135;0.054225;
136;0.10489;
137;0.15566;
138;0.20652;
139;0.25747;
140;0.3085;
141;0.35961;
142;0.41079;
143;0.46206;
144;0.5134;
145;0.5648;
146;0.61626;
147;0.66779;
148;0.71936;
149;0.76918;
150;0.80814;
151;0.86005;
152;0.90233;
153;0.95111;
154;0.99767;
155;1.0402;
156;1.0838;
157;1.1284;
158;1.1739;
159;1.2267;
160;1.2745;
161;1.3255;
162;1.3758;
163;1.4257;
164;1.4788;
165;1.5316;
166;1.5805;
167;1.6335;
168;1.6867;
169;1.7377;
170;1.7881;
171;1.8391;
172;1.8908;
173;1.9353;
174;1.8816;
175;1.878;
176;1.8373;
177;1.7855;
178;1.7331;
179;1.6807;
180;1.6295;
181;1.5763;
182;1.523;
183;1.473;
184;1.4206;
185;1.3674;
186;1.3163;
187;1.2663;
188;1.2141;
189;1.1666;
190;1.1201;
191;1.0745;
192;1.0299;
193;0.98076;
194;0.93245;
195;0.88992;
196;0.8467;
197;0.79458;
198;0.7545;
199;0.70433;
200;0.66205;
201;0.61626;
202;0.5648;
203;0.5134;
204;0.46206;
205;0.41079;
206;0.35961;
207;0.3085;
208;0.25747;
209;0.20652;
210;0.15566;
211;0.10489;
212;0.054225;
213;0.0036631;
214;-0.046775;
215;-0.097097;
216;-0.14729;
217;-0.19736;
218;-0.24729;
219;-0.29246;
220;-0.32325;
221;-0.37218;
222;-0.4209;
223;-0.4694;
224;-0.51768;
225;-0.55358;
226;-0.58518;
227;-0.63201;
228;-0.67694;
229;-0.69524;
230;-0.73776;
231;-0.78228;
232;-0.80691;
233;-0.83344;
234;-0.8644;
235;-0.87758;
236;-0.91754;
237;-0.95667;
238;-0.96109;
239;-0.98793;
240;-0.99909;
241;-1.0106;
242;-1.0432;
243;-1.0677;
244;-1.0537;
245;-1.0816;
246;-1.1082;
247;-1.1333;
248;-1.1292;
249;-1.123;
250;-1.1429;
251;-1.1611;
252;-1.1777;
253;-1.1922;
254;-1.2049;
255;-1.2158;
256;-1.2249;
257;-1.232;
258;-1.2372;
259;-1.2404;
260;-1.2416;
261;-1.2405;
262;-1.2374;
263;-1.2324;
264;-1.2255;
265;-1.2166;
266;-1.2059;
267;-1.1933;
268;-1.1788;
269;-1.1623;
270;-1.1442;
271;-1.1245;
272;-1.1273;
273;-1.1351;
274;-1.1101;
275;-1.0836;
276;-1.0557;
277;-1.0666;
278;-1.0455;
279;-1.013;
280;-0.99865;
281;-0.99058;
282;-0.96109;
283;-0.95953;
284;-0.9204;
285;-0.91119;
286;-0.87862;
287;-0.83654;
288;-0.80782;
289;-0.78553;
290;-0.74105;
291;-0.69658;
292;-0.67828;
293;-0.63541;
294;-0.5886;
295;-0.5415;
296;-0.49411;
297;-0.45293;
298;-0.42446;
299;-0.37576;
300;-0.32682;
301;-0.2777;
302;-0.22841;
303;-0.17895;
304;-0.12933;
305;-0.079568;
306;-0.029665;
307;0.020375;
308;0.070554;
309;0.12085;
310;0.17125;
311;0.22176;
312;0.27237;
313;0.32308;
314;0.37387;
315;0.42475;
316;0.47573;
317;0.51488;
318;0.56104;
319;0.6125;
320;0.66402;
321;0.7128;
322;0.7524;
323;0.8043;
324;0.84552;
325;0.88687;
326;0.93531;
327;0.9832;
328;1.0267;
329;1.0712;
330;1.117;
331;1.1699;
332;1.2171;
333;1.2686;
334;1.3184;
335;1.3686;
336;1.4218;
337;1.4749;
338;1.528;
339;1.5769;
340;1.6266;
341;1.6789;
342;1.7307;
343;1.7817;
344;1.8178;
345;1.8178;
