time;row_1;
1;1.8531;
2;1.8527;
3;1.8528;
4;1.837;
5;1.7822;
6;1.7811;
7;1.751;
8;1.6984;
9;1.6466;
10;1.5911;
11;1.5351;
12;1.48;
13;1.4295;
14;1.3746;
15;1.3219;
16;1.272;
17;1.2162;
18;1.1666;
19;1.1195;
20;1.0733;
21;1.0285;
22;0.98469;
23;0.93731;
24;0.8825;
25;0.84109;
26;0.8008;
27;0.75689;
28;0.70285;
29;0.64889;
30;0.6049;
31;0.56403;
32;0.51064;
33;0.45737;
34;0.40418;
35;0.35108;
36;0.2981;
37;0.24525;
38;0.19251;
39;0.13987;
40;0.087389;
41;0.035055;
42;-0.017149;
43;-0.069219;
44;-0.12108;
45;-0.1564;
46;-0.1927;
47;-0.24345;
48;-0.29389;
49;-0.34411;
50;-0.3941;
51;-0.44384;
52;-0.46687;
53;-0.50397;
54;-0.55197;
55;-0.59958;
56;-0.6467;
57;-0.6761;
58;-0.6953;
59;-0.74014;
60;-0.78436;
61;-0.81065;
62;-0.82102;
63;-0.86232;
64;-0.90284;
65;-0.92563;
66;-0.92572;
67;-0.96257;
68;-0.99849;
69;-1.0335;
70;-1.0676;
71;-1.0534;
72;-1.0676;
73;-1.0969;
74;-1.1249;
75;-1.1512;
76;-1.1458;
77;-1.1299;
78;-1.151;
79;-1.1701;
80;-1.1878;
81;-1.204;
82;-1.2182;
83;-1.2304;
84;-1.241;
85;-1.25;
86;-1.2566;
87;-1.2612;
88;-1.2641;
89;-1.2653;
90;-1.264;
91;-1.2608;
92;-1.2558;
93;-1.2492;
94;-1.2399;
95;-1.2291;
96;-1.2166;
97;-1.2023;
98;-1.1858;
99;-1.1679;
100;-1.1485;
101;-1.1274;
102;-1.1045;
103;-1.1065;
104;-1.1216;
105;-1.0936;
106;-1.0641;
107;-1.0336;
108;-1.0072;
109;-1.0188;
110;-0.99431;
111;-0.95824;
112;-0.92368;
113;-0.92589;
114;-0.8981;
115;-0.85746;
116;-0.81616;
117;-0.80991;
118;-0.77918;
119;-0.7445;
120;-0.73242;
121;-0.68798;
122;-0.64117;
123;-0.60075;
124;-0.58192;
125;-0.53654;
126;-0.4874;
127;-0.43799;
128;-0.38825;
129;-0.33821;
130;-0.29916;
131;-0.26962;
132;-0.21826;
133;-0.1667;
134;-0.11498;
135;-0.063104;
136;-0.011021;
137;0.041207;
138;0.093563;
139;0.14604;
140;0.1987;
141;0.25147;
142;0.30434;
143;0.35731;
144;0.41043;
145;0.46363;
146;0.51296;
147;0.54951;
148;0.60133;
149;0.65524;
150;0.70661;
151;0.74591;
152;0.79767;
153;0.84597;
154;0.88756;
155;0.9306;
156;0.97483;
157;1.0201;
158;1.0662;
159;1.1138;
160;1.1671;
161;1.2204;
162;1.2694;
163;1.3253;
164;1.3776;
165;1.4297;
166;1.4856;
167;1.5416;
168;1.5951;
169;1.6479;
170;1.704;
171;1.7572;
172;1.8106;
173;1.8547;
174;1.8534;
175;1.8991;
176;1.9023;
177;1.8533;
178;1.8547;
179;1.8138;
180;1.7603;
181;1.7073;
182;1.6512;
183;1.5982;
184;1.5449;
185;1.4889;
186;1.4329;
187;1.377;
188;1.321;
189;1.265;
190;1.2145;
191;1.161;
192;1.1068;
193;1.0581;
194;1.0106;
195;0.96404;
196;0.91842;
197;0.87407;
198;0.83104;
199;0.78908;
200;0.74822;
201;0.70892;
202;0.65841;
203;0.61143;
204;0.57345;
205;0.52006;
206;0.47999;
207;0.43905;
208;0.38635;
209;0.3338;
210;0.28136;
211;0.22905;
212;0.17686;
213;0.12486;
214;0.072994;
215;0.021272;
216;-0.030274;
217;-0.081603;
218;-0.13276;
219;-0.18375;
220;-0.23449;
221;-0.26374;
222;-0.30003;
223;-0.3494;
224;-0.39841;
225;-0.44709;
226;-0.49548;
227;-0.54175;
228;-0.5584;
229;-0.59589;
230;-0.64184;
231;-0.68738;
232;-0.69724;
233;-0.7286;
234;-0.77145;
235;-0.81368;
236;-0.85503;
237;-0.87204;
238;-0.881;
239;-0.91907;
240;-0.95607;
241;-0.96863;
242;-0.96703;
243;-1.0;
244;-0.99264;
245;-0.99768;
246;-1.0262;
247;-1.0532;
248;-1.0788;
249;-1.1031;
250;-1.1231;
251;-1.0915;
252;-1.095;
253;-1.1123;
254;-1.1282;
255;-1.1419;
256;-1.154;
257;-1.1645;
258;-1.1733;
259;-1.1798;
260;-1.1847;
261;-1.1879;
262;-1.1892;
263;-1.1882;
264;-1.1856;
265;-1.1813;
266;-1.175;
267;-1.1666;
268;-1.1566;
269;-1.1451;
270;-1.1314;
271;-1.1161;
272;-1.0992;
273;-1.081;
274;-1.0607;
275;-1.075;
276;-1.0847;
277;-1.0596;
278;-1.0326;
279;-1.0044;
280;-0.98887;
281;-1.0049;
