time;row_1;
1;1.8275;
2;1.8265;
3;1.8273;
4;1.7878;
5;1.7379;
6;1.6869;
7;1.6349;
8;1.5841;
9;1.5345;
10;1.4825;
11;1.4307;
12;1.383;
13;1.3313;
14;1.2837;
15;1.2332;
16;1.1852;
17;1.14;
18;1.0957;
19;1.0496;
20;0.99999;
21;0.95671;
22;0.90547;
23;0.86429;
24;0.81443;
25;0.76345;
26;0.7125;
27;0.66159;
28;0.61072;
29;0.55989;
30;0.5091;
31;0.45836;
32;0.40766;
33;0.35702;
34;0.30643;
35;0.25589;
36;0.20542;
37;0.155;
38;0.10465;
39;0.054374;
40;0.0041647;
41;-0.043045;
42;-0.079186;
43;-0.1288;
44;-0.1783;
45;-0.22769;
46;-0.27696;
47;-0.31396;
48;-0.35461;
49;-0.403;
50;-0.45122;
51;-0.49407;
52;-0.52321;
53;-0.57025;
54;-0.61701;
55;-0.64081;
56;-0.68195;
57;-0.72711;
58;-0.75497;
59;-0.78499;
60;-0.81603;
61;-0.83658;
62;-0.8717;
63;-0.88131;
64;-0.92035;
65;-0.92327;
66;-0.95499;
67;-0.99062;
68;-0.99907;
69;-1.0141;
70;-1.0457;
71;-1.0615;
72;-1.057;
73;-1.0841;
74;-1.1098;
75;-1.1339;
76;-1.1565;
77;-1.1775;
78;-1.1624;
79;-1.1598;
80;-1.1749;
81;-1.1883;
82;-1.1998;
83;-1.2095;
84;-1.2172;
85;-1.2228;
86;-1.2263;
87;-1.2277;
88;-1.2272;
89;-1.2246;
90;-1.22;
91;-1.2134;
92;-1.2048;
93;-1.1944;
94;-1.182;
95;-1.1678;
96;-1.1517;
97;-1.1338;
98;-1.1143;
99;-1.1256;
100;-1.1218;
101;-1.0969;
102;-1.0706;
103;-1.0545;
104;-1.0612;
105;-1.0302;
106;-0.998;
107;-1.002;
108;-0.97292;
109;-0.96374;
110;-0.93949;
111;-0.91857;
112;-0.89817;
113;-0.86701;
114;-0.84954;
115;-0.80667;
116;-0.76332;
117;-0.74663;
118;-0.70459;
119;-0.65923;
120;-0.62987;
121;-0.59363;
122;-0.54674;
123;-0.49959;
124;-0.45221;
125;-0.40769;
126;-0.37885;
127;-0.33037;
128;-0.28173;
129;-0.23294;
130;-0.18401;
131;-0.13495;
132;-0.085759;
133;-0.036456;
134;0.012956;
135;0.062473;
136;0.11209;
137;0.1618;
138;0.2116;
139;0.26149;
140;0.31145;
141;0.36149;
142;0.4116;
143;0.46178;
144;0.51202;
145;0.56232;
146;0.61268;
147;0.6631;
148;0.71357;
149;0.76409;
150;0.80473;
