time;row_1;
1;1.8195;
2;1.8178;
3;1.8177;
4;1.8194;
5;1.7661;
6;1.7093;
7;1.6534;
8;1.594;
9;1.534;
10;1.4741;
11;1.4186;
12;1.3627;
13;1.303;
14;1.2432;
15;1.1848;
16;1.1322;
17;1.0807;
18;1.0299;
19;0.98061;
20;0.93242;
21;0.88509;
22;0.83954;
23;0.79508;
24;0.75155;
25;0.71015;
26;0.6698;
27;0.63063;
28;0.57487;
29;0.52622;
30;0.49003;
31;0.43657;
32;0.38818;
33;0.35527;
34;0.30459;
35;0.24954;
36;0.19468;
37;0.14003;
38;0.085516;
39;0.031248;
40;-0.022799;
41;-0.07291;
42;-0.098157;
43;-0.1397;
44;-0.19208;
45;-0.24404;
46;-0.29572;
47;-0.34718;
48;-0.39809;
49;-0.43284;
50;-0.44912;
51;-0.49565;
52;-0.54405;
53;-0.59201;
54;-0.63926;
55;-0.68612;
56;-0.73238;
57;-0.7453;
58;-0.76015;
59;-0.80323;
60;-0.84544;
61;-0.87799;
62;-0.87314;
63;-0.89685;
64;-0.93464;
65;-0.9711;
66;-0.97657;
67;-0.9645;
68;-0.99635;
69;-1.0272;
70;-1.0572;
71;-1.0851;
72;-1.0863;
73;-1.0571;
74;-1.0762;
75;-1.0978;
76;-1.118;
77;-1.1361;
78;-1.153;
79;-1.1682;
80;-1.1814;
81;-1.1932;
82;-1.2031;
83;-1.211;
84;-1.2175;
85;-1.2218;
86;-1.2242;
87;-1.2252;
88;-1.2238;
89;-1.2206;
90;-1.2162;
91;-1.2091;
92;-1.2005;
93;-1.1906;
94;-1.178;
95;-1.1642;
96;-1.149;
97;-1.1314;
98;-1.1126;
99;-1.0924;
100;-1.0702;
101;-1.0469;
102;-1.0221;
103;-0.99565;
104;-0.98208;
105;-1.0051;
106;-0.98786;
107;-0.95565;
108;-0.92203;
109;-0.8873;
110;-0.85802;
111;-0.86767;
112;-0.84788;
113;-0.80839;
114;-0.76767;
115;-0.74867;
116;-0.74867;
117;-0.7045;
118;-0.65987;
119;-0.61471;
120;-0.56868;
121;-0.53682;
122;-0.52628;
123;-0.48267;
124;-0.43374;
125;-0.38436;
126;-0.33447;
127;-0.28431;
128;-0.23372;
129;-0.20511;
130;-0.17814;
131;-0.12573;
132;-0.073033;
133;-0.020145;
134;0.033082;
135;0.086527;
136;0.14014;
137;0.19407;
138;0.24816;
139;0.3024;
140;0.33259;
141;0.37453;
142;0.42989;
143;0.48547;
144;0.53258;
145;0.56697;
146;0.62051;
147;0.67064;
148;0.70808;
149;0.74733;
150;0.78761;
151;0.82948;
152;0.87286;
153;0.91718;
154;0.96308;
155;1.0102;
156;1.0582;
157;1.1077;
158;1.1632;
159;1.2221;
160;1.2735;
161;1.3293;
162;1.389;
163;1.4421;
164;1.4983;
165;1.5581;
166;1.6179;
167;1.6757;
168;1.7305;
169;1.7864;
170;1.8428;
171;1.9001;
172;1.9584;
173;2.0011;
174;2.0005;
175;1.9567;
176;1.8974;
177;1.839;
178;1.7813;
179;1.7243;
180;1.6683;
181;1.6131;
182;1.5581;
183;1.4983;
184;1.4385;
185;1.3787;
186;1.3257;
187;1.2697;
188;1.21;
189;1.1583;
190;1.1038;
191;1.0444;
192;0.99375;
193;0.94508;
194;0.89762;
195;0.85169;
196;0.80668;
197;0.76316;
198;0.72119;
199;0.67657;
200;0.61906;
201;0.57415;
202;0.53313;
203;0.47633;
204;0.43231;
205;0.39543;
206;0.33951;
207;0.29629;
208;0.26417;
209;0.20931;
210;0.15458;
211;0.10001;
212;0.04572;
213;0.0026195;
214;-0.023729;
215;-0.073033;
216;-0.12573;
