time;row_1;
1;1.8243;
2;1.821;
3;1.8196;
4;1.8229;
5;1.791;
6;1.7322;
7;1.6748;
8;1.6168;
9;1.5536;
10;1.4904;
11;1.4272;
12;1.3697;
13;1.3145;
14;1.2517;
15;1.1914;
16;1.1384;
17;1.0865;
18;1.0356;
19;0.98642;
20;0.93789;
21;0.89138;
22;0.84585;
23;0.80175;
24;0.74612;
25;0.68522;
26;0.64373;
27;0.60353;
28;0.5654;
29;0.5159;
30;0.4566;
31;0.4178;
32;0.38098;
33;0.32286;
34;0.2756;
35;0.24547;
36;0.1975;
37;0.14081;
38;0.084503;
39;0.028327;
40;-0.02751;
41;-0.06608;
42;-0.088864;
43;-0.13671;
44;-0.19053;
45;-0.24378;
46;-0.29678;
47;-0.34935;
48;-0.37638;
49;-0.39005;
50;-0.43778;
51;-0.48746;
52;-0.53641;
53;-0.58485;
54;-0.63279;
55;-0.67986;
56;-0.72319;
57;-0.72319;
58;-0.73858;
59;-0.78156;
60;-0.82358;
61;-0.86508;
62;-0.9051;
63;-0.93376;
64;-0.91988;
65;-0.93005;
66;-0.965;
67;-0.99838;
68;-1.0312;
69;-1.0619;
70;-1.0919;
71;-1.1203;
72;-1.1103;
73;-1.0775;
74;-1.0949;
75;-1.1167;
76;-1.1363;
77;-1.1546;
78;-1.1715;
79;-1.1861;
80;-1.2;
81;-1.2109;
82;-1.2209;
83;-1.2288;
84;-1.2347;
85;-1.2395;
86;-1.2414;
87;-1.2424;
88;-1.2408;
89;-1.2378;
90;-1.233;
91;-1.2259;
92;-1.218;
93;-1.207;
94;-1.1951;
95;-1.1811;
96;-1.1655;
97;-1.1486;
98;-1.1293;
99;-1.1092;
100;-1.0869;
101;-1.0634;
102;-1.0385;
103;-1.0119;
104;-0.98456;
105;-0.955;
106;-0.9248;
107;-0.8931;
108;-0.89104;
109;-0.91025;
110;-0.88095;
111;-0.84385;
112;-0.80527;
113;-0.76599;
114;-0.72579;
115;-0.71806;
116;-0.72319;
117;-0.67886;
118;-0.63417;
119;-0.58859;
120;-0.54235;
121;-0.49562;
122;-0.44799;
123;-0.40538;
124;-0.39621;
125;-0.36966;
126;-0.31891;
127;-0.26762;
128;-0.21609;
129;-0.16384;
130;-0.12056;
131;-0.10172;
132;-0.063217;
133;-0.0087693;
134;0.046119;
135;0.10115;
136;0.15661;
137;0.20049;
138;0.2272;
139;0.27476;
140;0.33184;
141;0.38925;
142;0.44027;
143;0.47243;
144;0.50624;
145;0.54145;
146;0.59662;
147;0.65398;
148;0.69284;
149;0.73275;
150;0.77429;
151;0.81755;
152;0.86164;
153;0.90804;
154;0.9551;
155;1.0039;
156;1.0538;
157;1.1048;
158;1.1574;
159;1.2113;
160;1.2742;
161;1.3343;
162;1.3894;
163;1.4498;
164;1.513;
165;1.5704;
166;1.6289;
167;1.6923;
168;1.7533;
169;1.812;
170;1.872;
171;1.9323;
172;1.994;
173;2.0333;
174;2.0327;
175;1.992;
176;1.9291;
177;1.8674;
178;1.8061;
179;1.7459;
180;1.6865;
181;1.6278;
182;1.5704;
183;1.513;
184;1.4498;
185;1.3894;
186;1.3343;
187;1.2742;
188;1.2113;
189;1.1574;
190;1.1048;
191;1.0538;
192;1.0039;
193;0.9551;
194;0.8963;
195;0.83508;
196;0.78905;
197;0.74384;
198;0.7003;
199;0.65838;
200;0.61748;
201;0.5594;
202;0.5034;
203;0.46605;
204;0.4301;
205;0.39576;
206;0.34368;
207;0.28639;
208;0.25626;
209;0.21781;
210;0.16111;
211;0.10466;
212;0.048381;
213;-0.0075087;
214;-0.057919;
215;-0.080703;
216;-0.11741;
217;-0.17128;
218;-0.2247;
219;-0.27794;
220;-0.33052;
221;-0.37148;
222;-0.38515;
223;-0.41991;
224;-0.4698;
225;-0.51888;
226;-0.56768;
227;-0.61562;
228;-0.64389;
229;-0.64639;
230;-0.67886;
231;-0.72319;
232;-0.76616;
233;-0.80872;
234;-0.85022;
235;-0.86204;
236;-0.85122;
237;-0.88095;
238;-0.91753;
239;-0.95248;
240;-0.98659;
241;-1.0195;
242;-1.0509;
243;-1.0817;
244;-1.0533;
245;-1.0385;
246;-1.0634;
247;-1.0869;
248;-1.1092;
249;-1.1293;
250;-1.1486;
251;-1.1655;
252;-1.1811;
253;-1.1951;
254;-1.207;
255;-1.218;
256;-1.2259;
257;-1.233;
258;-1.2378;
259;-1.2408;
260;-1.2424;
261;-1.2414;
262;-1.2395;
263;-1.2347;
264;-1.2288;
265;-1.2209;
266;-1.2109;
267;-1.2;
268;-1.1861;
269;-1.1715;
270;-1.1546;
271;-1.1363;
272;-1.1167;
273;-1.0949;
274;-1.0775;
275;-1.1103;
276;-1.1203;
277;-1.0919;
278;-1.0619;
279;-1.0312;
280;-0.99838;
281;-0.97665;
282;-0.99374;
283;-0.98279;
284;-0.94463;
285;-0.9051;
286;-0.86508;
287;-0.82358;
288;-0.7979;
289;-0.80054;
290;-0.77221;
291;-0.72659;
292;-0.67986;
293;-0.63279;
294;-0.58485;
295;-0.53641;
296;-0.48746;
297;-0.46739;
298;-0.45327;
299;-0.40144;
300;-0.34935;
301;-0.29678;
302;-0.24378;
303;-0.19053;
304;-0.16636;
305;-0.13844;
306;-0.083093;
307;-0.02751;
308;0.028327;
309;0.062853;
310;0.092021;
311;0.14948;
312;0.19872;
313;0.23113;
314;0.27968;
315;0.33848;
316;0.37733;
317;0.41439;
318;0.45389;
319;0.50315;
320;0.56375;
321;0.61118;
322;0.6542;
323;0.69973;
324;0.74602;
325;0.79398;
326;0.84332;
327;0.89358;
328;0.94575;
329;0.9999;
330;1.0628;
331;1.1221;
332;1.1767;
333;1.2376;
334;1.3008;
335;1.364;
336;1.4253;
337;1.4822;
338;1.54;
339;1.5986;
340;1.6584;
341;1.7188;
342;1.7803;
343;1.8149;
344;1.8143;
345;1.8143;
