time;row_1;
1;1.8766;
2;1.8747;
3;1.876;
4;1.841;
5;1.7895;
6;1.7371;
7;1.6826;
8;1.6281;
9;1.5736;
10;1.5231;
11;1.4698;
12;1.4154;
13;1.3633;
14;1.3147;
15;1.2661;
16;1.2119;
17;1.1649;
18;1.1191;
19;1.0743;
20;1.0306;
21;0.9842;
22;0.93262;
23;0.89102;
24;0.83781;
25;0.79584;
26;0.74701;
27;0.69417;
28;0.64138;
29;0.59192;
30;0.55363;
31;0.50132;
32;0.44909;
33;0.39695;
34;0.34489;
35;0.29292;
36;0.24104;
37;0.18926;
38;0.13759;
39;0.086041;
40;0.034611;
41;-0.016697;
42;-0.067876;
43;-0.11892;
44;-0.16634;
45;-0.19611;
46;-0.24617;
47;-0.29603;
48;-0.34569;
49;-0.39514;
50;-0.43494;
51;-0.46418;
52;-0.51226;
53;-0.56;
54;-0.58191;
55;-0.62121;
56;-0.66714;
57;-0.69903;
58;-0.7208;
59;-0.76062;
60;-0.76934;
61;-0.80953;
62;-0.85053;
63;-0.86638;
64;-0.88578;
65;-0.92363;
66;-0.95361;
67;-0.94824;
68;-0.98226;
69;-1.0152;
70;-1.0155;
71;-1.0247;
72;-1.0533;
73;-1.0806;
74;-1.1066;
75;-1.131;
76;-1.1539;
77;-1.137;
78;-1.1354;
79;-1.1528;
80;-1.1686;
81;-1.1826;
82;-1.1948;
83;-1.205;
84;-1.2133;
85;-1.2197;
86;-1.2243;
87;-1.227;
88;-1.2277;
89;-1.2266;
90;-1.2231;
91;-1.2178;
92;-1.2106;
93;-1.2015;
94;-1.1906;
95;-1.1897;
96;-1.2241;
97;-1.2072;
98;-1.1884;
99;-1.1681;
100;-1.1461;
101;-1.1227;
102;-1.0977;
103;-1.0715;
104;-1.0438;
105;-1.0147;
106;-1.0203;
107;-1.004;
108;-0.99114;
109;-0.98441;
110;-0.94809;
111;-0.91153;
112;-0.91153;
113;-0.87715;
114;-0.83655;
115;-0.81402;
116;-0.79296;
117;-0.75685;
118;-0.74238;
119;-0.69717;
120;-0.65148;
121;-0.62671;
122;-0.59119;
123;-0.54366;
124;-0.49582;
125;-0.45071;
126;-0.42673;
127;-0.37826;
128;-0.32872;
129;-0.27898;
130;-0.22904;
131;-0.18583;
132;-0.15241;
133;-0.10148;
134;-0.050387;
135;0.00084606;
136;0.052205;
137;0.10368;
138;0.15527;
139;0.20697;
140;0.25878;
141;0.31069;
142;0.36269;
143;0.41479;
144;0.46697;
145;0.51923;
146;0.56729;
147;0.60669;
148;0.65944;
149;0.71225;
150;0.76511;
151;0.8095;
152;0.85011;
153;0.89554;
154;0.94708;
155;0.98999;
156;1.0341;
157;1.0793;
158;1.1255;
159;1.1726;
160;1.2229;
161;1.2759;
162;1.3252;
163;1.3796;
164;1.4298;
165;1.4832;
166;1.5377;
167;1.5923;
168;1.6458;
169;1.6969;
170;1.7488;
171;1.8014;
172;1.8548;
173;1.8729;
174;1.8456;
175;1.8102;
176;1.8014;
177;1.7488;
178;1.6969;
179;1.6427;
180;1.5907;
181;1.5377;
182;1.4832;
183;1.4298;
184;1.3796;
185;1.3252;
186;1.2707;
187;1.2207;
188;1.1686;
189;1.1173;
190;1.0701;
191;1.0239;
192;0.97874;
193;0.93476;
194;0.89187;
195;0.8421;
196;0.7949;
197;0.75435;
198;0.71225;
199;0.65989;
200;0.62209;
201;0.57156;
202;0.51923;
203;0.46697;
204;0.41479;
205;0.36269;
206;0.31069;
207;0.25878;
208;0.22379;
209;0.17659;
210;0.12538;
211;0.074295;
212;0.023345;
213;-0.027464;
214;-0.078123;
215;-0.1286;
216;-0.17891;
217;-0.22904;
218;-0.27898;
219;-0.32872;
220;-0.37358;
221;-0.39925;
222;-0.44768;
223;-0.49582;
224;-0.54366;
225;-0.59119;
226;-0.62671;
227;-0.65148;
228;-0.69717;
229;-0.74238;
230;-0.75685;
231;-0.79296;
232;-0.81402;
233;-0.83655;
234;-0.87715;
235;-0.91153;
236;-0.91153;
237;-0.94809;
238;-0.98441;
239;-0.99114;
240;-1.004;
241;-1.0363;
242;-1.0585;
243;-1.0438;
244;-1.0715;
245;-1.0977;
246;-1.1227;
247;-1.1461;
248;-1.1473;
249;-1.1292;
250;-1.1472;
251;-1.1635;
252;-1.178;
253;-1.1906;
254;-1.2015;
255;-1.2106;
256;-1.2178;
257;-1.2231;
258;-1.2266;
259;-1.2277;
260;-1.227;
261;-1.2243;
262;-1.2197;
263;-1.2133;
264;-1.205;
265;-1.1948;
266;-1.1826;
267;-1.1686;
268;-1.1528;
269;-1.1354;
270;-1.1164;
271;-1.1083;
272;-1.131;
273;-1.1066;
274;-1.0806;
275;-1.0533;
276;-1.0247;
277;-1.0155;
278;-1.0152;
279;-0.98845;
280;-0.99633;
281;-0.96065;
282;-0.92363;
283;-0.91153;
284;-0.89085;
285;-0.86322;
286;-0.85027;
287;-0.80774;
288;-0.76455;
289;-0.74887;
290;-0.71264;
291;-0.66714;
292;-0.63286;
293;-0.6074;
294;-0.56;
295;-0.51226;
296;-0.46418;
297;-0.41583;
298;-0.3821;
299;-0.34569;
300;-0.29603;
301;-0.24617;
302;-0.19611;
303;-0.14584;
304;-0.095402;
305;-0.044804;
306;0.005946;
307;0.056839;
308;0.10787;
309;0.15903;
310;0.21032;
311;0.26174;
312;0.31327;
313;0.3649;
314;0.41663;
315;0.4642;
316;0.50132;
317;0.55363;
318;0.60602;
319;0.64695;
320;0.69417;
321;0.74078;
322;0.78463;
323;0.83597;
324;0.87728;
325;0.91993;
326;0.97184;
327;1.019;
328;1.0638;
329;1.1096;
330;1.1563;
331;1.2043;
332;1.2586;
333;1.308;
334;1.3609;
335;1.4154;
336;1.4679;
337;1.5191;
338;1.5736;
339;1.6281;
340;1.6793;
341;1.731;
342;1.7834;
343;1.8365;
344;1.873;
345;1.873;
