time;row_1;
1;1.8247;
2;1.8221;
3;1.8222;
4;1.8226;
5;1.7674;
6;1.713;
7;1.6587;
8;1.5999;
9;1.5412;
10;1.4833;
11;1.4309;
12;1.3746;
13;1.3172;
14;1.2664;
15;1.2166;
16;1.1677;
17;1.12;
18;1.0735;
19;1.028;
20;0.98378;
21;0.92978;
22;0.87666;
23;0.83472;
24;0.79436;
25;0.74937;
26;0.69309;
27;0.65254;
28;0.60888;
29;0.55329;
30;0.49784;
31;0.44248;
32;0.38723;
33;0.3521;
34;0.31002;
35;0.25569;
36;0.20159;
37;0.14762;
38;0.093792;
39;0.040238;
40;-0.01316;
41;-0.066402;
42;-0.11933;
43;-0.17206;
44;-0.22289;
45;-0.24652;
46;-0.28599;
47;-0.33692;
48;-0.38741;
49;-0.43757;
50;-0.48745;
51;-0.53683;
52;-0.56322;
53;-0.58334;
54;-0.6304;
55;-0.6769;
56;-0.71464;
57;-0.7212;
58;-0.75475;
59;-0.79782;
60;-0.84009;
61;-0.84791;
62;-0.85756;
63;-0.89622;
64;-0.93376;
65;-0.95471;
66;-0.94258;
67;-0.9688;
68;-1.0011;
69;-1.0324;
70;-1.062;
71;-1.069;
72;-1.0434;
73;-1.064;
74;-1.0874;
75;-1.1095;
76;-1.1294;
77;-1.1481;
78;-1.1655;
79;-1.1804;
80;-1.194;
81;-1.2063;
82;-1.216;
83;-1.2241;
84;-1.2309;
85;-1.2351;
86;-1.2376;
87;-1.2387;
88;-1.2373;
89;-1.2341;
90;-1.2294;
91;-1.2224;
92;-1.2136;
93;-1.2034;
94;-1.1911;
95;-1.1769;
96;-1.1613;
97;-1.1439;
98;-1.1246;
99;-1.1042;
100;-1.0821;
101;-1.0582;
102;-1.0333;
103;-1.0069;
104;-1.0213;
105;-1.0249;
106;-0.99364;
107;-0.96087;
108;-0.9455;
109;-0.95763;
110;-0.9248;
111;-0.88693;
112;-0.84826;
113;-0.84847;
114;-0.82993;
115;-0.78766;
116;-0.74434;
117;-0.70051;
118;-0.65711;
119;-0.64861;
120;-0.61909;
121;-0.57199;
122;-0.5242;
123;-0.47603;
124;-0.42751;
125;-0.37844;
126;-0.34815;
127;-0.32472;
128;-0.27374;
129;-0.22247;
130;-0.17096;
131;-0.11912;
132;-0.06701;
133;-0.014705;
134;0.037878;
135;0.090705;
136;0.1374;
137;0.16615;
138;0.21459;
139;0.26875;
140;0.32307;
141;0.37758;
142;0.4322;
143;0.48696;
144;0.52434;
145;0.56665;
146;0.62224;
147;0.6615;
148;0.70662;
149;0.7629;
150;0.80396;
151;0.8448;
152;0.88674;
153;0.93054;
154;0.97528;
155;1.021;
156;1.0684;
157;1.1215;
158;1.1792;
159;1.2285;
160;1.2829;
161;1.3407;
162;1.3916;
163;1.4472;
164;1.505;
165;1.5576;
166;1.6141;
167;1.672;
168;1.7259;
169;1.7807;
170;1.8242;
171;1.8215;
172;1.8622;
173;1.8915;
174;1.832;
175;1.8181;
176;1.8025;
177;1.7451;
178;1.6887;
179;1.6328;
180;1.5778;
181;1.5197;
182;1.4627;
183;1.4091;
184;1.351;
185;1.2949;
186;1.2428;
187;1.1848;
188;1.1298;
189;1.0794;
190;1.0305;
191;0.98244;
192;0.9353;
193;0.87759;
194;0.8263;
195;0.78133;
196;0.73822;
197;0.69623;
198;0.65529;
199;0.61633;
200;0.56734;
201;0.51345;
202;0.47732;
203;0.4292;
204;0.37719;
205;0.34416;
206;0.29696;
207;0.24267;
208;0.18859;
209;0.13468;
210;0.080917;
211;0.027368;
212;-0.025958;
213;-0.079122;
214;-0.13204;
215;-0.18469;
216;-0.23715;
217;-0.28934;
218;-0.31712;
219;-0.34906;
220;-0.39954;
221;-0.44958;
222;-0.49931;
223;-0.54869;
224;-0.59751;
225;-0.63124;
226;-0.64392;
227;-0.68802;
228;-0.73389;
229;-0.77928;
230;-0.78484;
231;-0.80798;
232;-0.85023;
233;-0.89134;
234;-0.90804;
235;-0.90545;
236;-0.94272;
237;-0.97914;
238;-1.0104;
239;-0.99544;
240;-1.0087;
241;-1.0397;
242;-1.0691;
243;-1.0972;
244;-1.1152;
245;-1.0865;
246;-1.0927;
247;-1.1143;
248;-1.1342;
249;-1.1523;
250;-1.1691;
251;-1.184;
252;-1.197;
253;-1.2086;
254;-1.2183;
255;-1.2258;
256;-1.2319;
257;-1.2361;
258;-1.2379;
259;-1.2383;
260;-1.2369;
261;-1.2331;
262;-1.2277;
263;-1.2208;
264;-1.2113;
265;-1.2004;
266;-1.1881;
267;-1.1733;
268;-1.1571;
269;-1.1397;
270;-1.1199;
271;-1.0989;
272;-1.0767;
273;-1.0524;
274;-1.0557;
275;-1.0773;
276;-1.0479;
277;-1.0174;
278;-0.98593;
279;-0.95294;
280;-0.94841;
281;-0.95312;
282;-0.91584;
283;-0.87764;
284;-0.84671;
285;-0.84902;
286;-0.81977;
287;-0.77726;
288;-0.73392;
289;-0.71805;
290;-0.70092;
291;-0.65466;
292;-0.60778;
293;-0.5605;
294;-0.51272;
295;-0.49115;
296;-0.46351;
297;-0.41356;
298;-0.36314;
299;-0.31247;
300;-0.26149;
301;-0.21011;
302;-0.16989;
303;-0.14512;
304;-0.093886;
305;-0.040813;
306;0.012436;
307;0.065979;
308;0.11967;
309;0.1735;
310;0.22759;
311;0.2818;
312;0.33614;
313;0.39069;
314;0.43327;
315;0.46906;
316;0.52448;
317;0.56844;
318;0.60775;
319;0.66391;
320;0.70917;
