time;row_1;
1;1.9342;
2;1.9325;
3;1.9321;
4;1.9339;
5;1.8877;
6;1.8302;
7;1.7737;
8;1.7181;
9;1.6629;
10;1.6025;
11;1.5449;
12;1.4914;
13;1.4324;
14;1.374;
15;1.3223;
16;1.2654;
17;1.2057;
18;1.1559;
19;1.1069;
20;1.0589;
21;1.0126;
22;0.96705;
23;0.92307;
24;0.88047;
25;0.83796;
26;0.77986;
27;0.73024;
28;0.69124;
29;0.63667;
30;0.58466;
31;0.54877;
32;0.49943;
33;0.44295;
34;0.38668;
35;0.33052;
36;0.27448;
37;0.24026;
38;0.20318;
39;0.14835;
40;0.093746;
41;0.039276;
42;-0.014856;
43;-0.068803;
44;-0.12254;
45;-0.14945;
46;-0.18056;
47;-0.23255;
48;-0.28417;
49;-0.33556;
50;-0.3864;
51;-0.43693;
52;-0.48713;
53;-0.50431;
54;-0.52745;
55;-0.57508;
56;-0.6221;
57;-0.66875;
58;-0.71452;
59;-0.7386;
60;-0.74098;
61;-0.77943;
62;-0.82136;
63;-0.86239;
64;-0.90243;
65;-0.9365;
66;-0.92617;
67;-0.93922;
68;-0.97439;
69;-1.0079;
70;-1.0407;
71;-1.0721;
72;-1.063;
73;-1.0447;
74;-1.0707;
75;-1.0956;
76;-1.1193;
77;-1.1408;
78;-1.1613;
79;-1.1801;
80;-1.1969;
81;-1.2126;
82;-1.2259;
83;-1.2377;
84;-1.2481;
85;-1.2558;
86;-1.2623;
87;-1.2669;
88;-1.2691;
89;-1.2702;
90;-1.2687;
91;-1.2655;
92;-1.2609;
93;-1.2535;
94;-1.2449;
95;-1.2345;
96;-1.2218;
97;-1.208;
98;-1.1919;
99;-1.1743;
100;-1.1556;
101;-1.1343;
102;-1.1121;
103;-1.0883;
104;-1.1048;
105;-1.1224;
106;-1.0931;
107;-1.0625;
108;-1.0311;
109;-0.99772;
110;-0.96364;
111;-0.92847;
112;-0.92933;
113;-0.92994;
114;-0.89032;
115;-0.84986;
116;-0.80882;
117;-0.80882;
118;-0.79082;
119;-0.7461;
120;-0.70054;
121;-0.65456;
122;-0.60782;
123;-0.56053;
124;-0.51338;
125;-0.50032;
126;-0.47179;
127;-0.42159;
128;-0.37086;
129;-0.31989;
130;-0.26845;
131;-0.21667;
132;-0.16548;
133;-0.1424;
134;-0.10612;
135;-0.052382;
136;0.0016845;
137;0.055902;
138;0.1104;
139;0.16511;
140;0.21995;
141;0.27509;
142;0.31977;
143;0.35137;
144;0.40387;
145;0.45487;
146;0.49004;
147;0.5396;
148;0.59576;
149;0.63417;
150;0.67367;
151;0.71448;
152;0.75724;
153;0.8009;
154;0.84615;
155;0.89277;
