time;row_1;
1;1.8643;
2;1.8631;
3;1.8638;
4;1.8352;
5;1.7827;
6;1.7306;
7;1.676;
8;1.6247;
9;1.5713;
10;1.5168;
11;1.4622;
12;1.4076;
13;1.3579;
14;1.3091;
15;1.2574;
16;1.2052;
17;1.158;
18;1.1119;
19;1.0668;
20;1.0227;
21;0.97971;
22;0.93519;
23;0.88178;
24;0.84093;
25;0.80149;
26;0.75514;
27;0.70241;
28;0.65109;
29;0.61432;
30;0.56425;
31;0.51212;
32;0.46006;
33;0.40809;
34;0.35622;
35;0.30446;
36;0.2528;
37;0.20125;
38;0.14981;
39;0.098489;
40;0.047311;
41;-0.0037228;
42;-0.054618;
43;-0.10537;
44;-0.15596;
45;-0.20639;
46;-0.2566;
47;-0.30663;
48;-0.35646;
49;-0.39906;
50;-0.4255;
51;-0.47398;
52;-0.52216;
53;-0.57004;
54;-0.60638;
55;-0.6298;
56;-0.67587;
57;-0.72145;
58;-0.74325;
59;-0.77134;
60;-0.8146;
61;-0.85538;
62;-0.86117;
63;-0.89547;
64;-0.91127;
65;-0.92551;
66;-0.9625;
67;-0.99855;
68;-0.99306;
69;-1.0138;
70;-1.0232;
71;-1.02;
72;-1.0485;
73;-1.0756;
74;-1.1012;
75;-1.0957;
76;-1.0869;
77;-1.1075;
78;-1.1265;
79;-1.1436;
80;-1.1591;
81;-1.173;
82;-1.1851;
83;-1.1956;
84;-1.2038;
85;-1.2102;
86;-1.2147;
87;-1.2174;
88;-1.2183;
89;-1.2171;
90;-1.2137;
91;-1.2085;
92;-1.2015;
93;-1.1927;
94;-1.1822;
95;-1.1695;
96;-1.155;
97;-1.1389;
98;-1.1212;
99;-1.102;
100;-1.0811;
101;-1.0586;
102;-1.0675;
103;-1.0681;
104;-1.0407;
105;-1.012;
106;-0.98192;
107;-0.98527;
108;-0.9716;
109;-0.93737;
110;-0.90689;
111;-0.91085;
112;-0.87713;
113;-0.83826;
114;-0.8149;
115;-0.80263;
116;-0.76081;
117;-0.71824;
118;-0.70042;
119;-0.6709;
120;-0.62599;
121;-0.58374;
122;-0.56695;
123;-0.52347;
124;-0.47619;
125;-0.42859;
126;-0.38603;
127;-0.36294;
128;-0.31411;
129;-0.26477;
130;-0.21523;
131;-0.16549;
132;-0.11759;
133;-0.088599;
134;-0.040559;
135;0.010386;
136;0.061467;
137;0.11268;
138;0.16401;
139;0.21549;
140;0.26708;
141;0.31877;
142;0.37057;
143;0.42245;
144;0.47444;
