time;row_1;
1;1.8137;
2;1.8126;
3;1.8133;
4;1.7805;
5;1.7282;
6;1.6748;
7;1.6215;
8;1.5681;
9;1.5174;
10;1.4648;
11;1.4115;
12;1.3598;
13;1.3094;
14;1.2564;
15;1.208;
16;1.1605;
17;1.1139;
18;1.0682;
19;1.0234;
20;0.97963;
21;0.93689;
22;0.88468;
23;0.84129;
24;0.79324;
25;0.74679;
26;0.70388;
27;0.65212;
28;0.60041;
29;0.54877;
30;0.49718;
31;0.44564;
32;0.39418;
33;0.34277;
34;0.29143;
35;0.24018;
36;0.18901;
37;0.13792;
38;0.086918;
39;0.036002;
40;-0.014819;
41;-0.065536;
42;-0.11613;
43;-0.15218;
44;-0.19514;
45;-0.24491;
46;-0.29453;
47;-0.34399;
48;-0.39325;
49;-0.42246;
50;-0.4648;
51;-0.51285;
52;-0.56064;
53;-0.60323;
54;-0.62496;
55;-0.6711;
56;-0.69296;
57;-0.72806;
58;-0.77222;
59;-0.80608;
60;-0.82089;
61;-0.86258;
62;-0.87008;
63;-0.90157;
64;-0.94018;
65;-0.96167;
66;-0.96856;
67;-1.0036;
68;-1.0376;
69;-1.0324;
70;-1.0508;
71;-1.0803;
72;-1.1086;
73;-1.1274;
74;-1.1055;
75;-1.1283;
76;-1.1498;
77;-1.1698;
78;-1.1881;
79;-1.2047;
80;-1.2196;
81;-1.2325;
82;-1.2434;
83;-1.2523;
84;-1.2594;
85;-1.2644;
86;-1.2675;
87;-1.2686;
88;-1.2674;
89;-1.2641;
90;-1.2588;
91;-1.2516;
92;-1.2424;
93;-1.2314;
94;-1.2184;
95;-1.2033;
96;-1.1865;
97;-1.1681;
98;-1.148;
99;-1.1263;
100;-1.1074;
101;-1.1293;
102;-1.1062;
103;-1.0778;
104;-1.0481;
105;-1.0172;
106;-0.99366;
107;-1.0006;
108;-0.96544;
109;-0.96185;
110;-0.93679;
111;-0.91556;
112;-0.89993;
113;-0.85888;
114;-0.81719;
115;-0.80511;
116;-0.76832;
117;-0.72412;
118;-0.69145;
119;-0.66701;
120;-0.62083;
121;-0.57427;
122;-0.54938;
123;-0.5086;
124;-0.46052;
125;-0.41222;
126;-0.36763;
127;-0.33962;
128;-0.29014;
129;-0.2405;
130;-0.19072;
131;-0.14078;
132;-0.090716;
133;-0.040519;
134;0.0098062;
135;0.060262;
136;0.11082;
137;0.16149;
138;0.21225;
139;0.2631;
140;0.31403;
141;0.36507;
142;0.41618;
143;0.46737;
144;0.51863;
145;0.56996;
146;0.62135;
147;0.6728;
148;0.711;
149;0.7603;
150;0.81216;
151;0.85862;
152;0.8991;
153;0.94068;
154;0.98342;
155;1.0273;
156;1.0779;
157;1.1264;
158;1.1721;
159;1.2188;
160;1.2665;
161;1.3196;
162;1.3688;
163;1.4206;
164;1.4739;
165;1.5271;
166;1.5798;
167;1.6295;
168;1.6827;
169;1.736;
170;1.7877;
171;1.8388;
172;1.8762;
173;1.8799;
174;1.933;
175;1.8893;
176;1.8369;
177;1.7851;
178;1.7339;
179;1.6834;
180;1.6336;
181;1.5803;
182;1.5271;
183;1.4739;
184;1.4206;
185;1.3688;
186;1.3196;
187;1.2665;
188;1.2188;
189;1.1669;
190;1.118;
191;1.0722;
192;1.0273;
193;0.98342;
194;0.94068;
195;0.88933;
196;0.84495;
197;0.80447;
198;0.7603;
199;0.711;
200;0.6728;
201;0.62135;
202;0.56996;
203;0.51863;
204;0.46737;
205;0.41618;
206;0.36507;
207;0.31403;
208;0.2631;
209;0.21225;
210;0.16149;
211;0.11082;
212;0.060262;
213;0.0098062;
214;-0.040519;
215;-0.090716;
216;-0.14078;
217;-0.19072;
218;-0.2405;
219;-0.29014;
220;-0.33962;
221;-0.36763;
222;-0.41222;
223;-0.46052;
224;-0.5086;
225;-0.55642;
226;-0.60133;
227;-0.62272;
228;-0.66701;
229;-0.71283;
230;-0.75826;
231;-0.79141;
232;-0.81206;
233;-0.85405;
234;-0.86341;
235;-0.89993;
236;-0.91556;
237;-0.93679;
238;-0.96185;
239;-0.96544;
240;-1.0006;
241;-1.0346;
242;-1.0333;
243;-1.0481;
244;-1.0778;
