time;row_1;
1;1.8082;
2;1.8055;
3;1.8055;
4;1.8082;
5;1.7526;
6;1.6976;
7;1.6432;
8;1.5901;
9;1.534;
10;1.4748;
11;1.4156;
12;1.3604;
13;1.3091;
14;1.2593;
15;1.205;
16;1.1462;
17;1.0983;
18;1.0513;
19;1.0052;
20;0.96085;
21;0.90981;
22;0.85204;
23;0.81009;
24;0.76917;
25;0.72931;
26;0.67257;
27;0.62564;
28;0.58853;
29;0.53253;
30;0.47661;
31;0.42078;
32;0.38741;
33;0.34327;
34;0.28838;
35;0.23373;
36;0.17922;
37;0.12483;
38;0.070724;
39;0.016771;
40;-0.03703;
41;-0.090503;
42;-0.12975;
43;-0.15478;
44;-0.20675;
45;-0.25848;
46;-0.30999;
47;-0.361;
48;-0.41174;
49;-0.46222;
50;-0.47835;
51;-0.51056;
52;-0.55884;
53;-0.60638;
54;-0.63445;
55;-0.64305;
56;-0.68782;
57;-0.7321;
58;-0.77589;
59;-0.81859;
60;-0.83878;
61;-0.83644;
62;-0.87551;
63;-0.91387;
64;-0.95154;
65;-0.93928;
66;-0.94982;
67;-0.98316;
68;-1.0147;
69;-1.0191;
70;-0.99631;
71;-1.023;
72;-1.0486;
73;-1.0731;
74;-1.0955;
75;-1.1167;
76;-1.1367;
77;-1.1543;
78;-1.1707;
79;-1.1858;
80;-1.1982;
81;-1.2094;
82;-1.2192;
83;-1.2262;
84;-1.2319;
85;-1.2361;
86;-1.2375;
87;-1.2375;
88;-1.2361;
89;-1.2319;
90;-1.2262;
91;-1.2192;
92;-1.2094;
93;-1.1982;
94;-1.1858;
95;-1.1707;
96;-1.1543;
97;-1.1367;
98;-1.1167;
99;-1.0955;
100;-1.0731;
101;-1.0486;
102;-1.023;
103;-0.99631;
104;-0.96769;
105;-0.96331;
106;-0.98316;
107;-0.94982;
108;-0.91567;
109;-0.88069;
110;-0.84419;
111;-0.82944;
112;-0.83644;
113;-0.79607;
114;-0.7551;
115;-0.71354;
116;-0.71132;
117;-0.68782;
118;-0.64305;
119;-0.59736;
120;-0.56929;
121;-0.55884;
122;-0.51056;
123;-0.46194;
124;-0.41298;
125;-0.3634;
126;-0.31353;
127;-0.26338;
128;-0.24294;
129;-0.20675;
130;-0.15478;
131;-0.1024;
132;-0.049828;
133;0.0029411;
134;0.05607;
135;0.0967;
136;0.12483;
137;0.17922;
138;0.23373;
139;0.28838;
140;0.34327;
141;0.39828;
142;0.4534;
143;0.50872;
144;0.55377;
145;0.58853;
146;0.6447;
147;0.69162;
148;0.72931;
149;0.76917;
150;0.81009;
151;0.85204;
152;0.89598;
153;0.94087;
154;0.9867;
155;1.0343;
156;1.0828;
157;1.1322;
158;1.1911;
159;1.2462;
160;1.2973;
161;1.3565;
162;1.4124;
163;1.4652;
164;1.5245;
165;1.5813;
166;1.6356;
167;1.6912;
168;1.7474;
169;1.8042;
170;1.8621;
171;1.8908;
172;1.8903;
173;1.8312;
174;1.7728;
175;1.7148;
176;1.7176;
177;1.6912;
178;1.6356;
179;1.5813;
180;1.5245;
181;1.4652;
182;1.4124;
183;1.3565;
184;1.2973;
185;1.2462;
186;1.1911;
187;1.1322;
188;1.0828;
189;1.0343;
190;0.9867;
191;0.92829;
192;0.87634;
193;0.83084;
194;0.78728;
195;0.74475;
196;0.70324;
197;0.6461;
198;0.59812;
199;0.55929;
200;0.52278;
201;0.47661;
202;0.42078;
203;0.36515;
204;0.32101;
205;0.28838;
206;0.23373;
207;0.17922;
208;0.12483;
209;0.070724;
210;0.016771;
211;-0.03703;
212;-0.090503;
213;-0.12975;
214;-0.15478;
215;-0.20675;
216;-0.25848;
217;-0.30999;
218;-0.361;
219;-0.41174;
220;-0.46222;
221;-0.47835;
222;-0.51056;
223;-0.55884;
224;-0.60638;
225;-0.65352;
226;-0.70027;
227;-0.7069;
228;-0.7321;
229;-0.77589;
230;-0.81859;
231;-0.86071;
232;-0.90225;
233;-0.89744;
234;-0.91387;
235;-0.95154;
236;-0.98769;
237;-1.023;
238;-1.0575;
239;-1.0395;
240;-1.0454;
241;-1.0751;
242;-1.1028;
243;-1.1294;
244;-1.155;
245;-1.1227;
246;-1.1167;
247;-1.1367;
248;-1.1543;
249;-1.1707;
250;-1.1858;
251;-1.1982;
252;-1.2094;
253;-1.2192;
254;-1.2262;
255;-1.2319;
256;-1.2361;
257;-1.2375;
258;-1.2375;
259;-1.2361;
260;-1.2319;
261;-1.2262;
262;-1.2192;
263;-1.2094;
264;-1.1982;
265;-1.1858;
266;-1.1707;
267;-1.1543;
268;-1.1367;
269;-1.1167;
270;-1.1227;
271;-1.155;
272;-1.1294;
273;-1.1028;
274;-1.0751;
275;-1.0454;
276;-1.0395;
277;-1.0575;
278;-1.023;
279;-0.98769;
280;-0.95154;
281;-0.95894;
282;-0.94251;
283;-0.90225;
284;-0.86071;
285;-0.81859;
286;-0.77589;
287;-0.77134;
288;-0.74613;
289;-0.70027;
290;-0.65352;
291;-0.60638;
292;-0.55884;
293;-0.54432;
294;-0.51211;
295;-0.46222;
296;-0.41174;
297;-0.361;
298;-0.30999;
299;-0.25848;
300;-0.22079;
301;-0.19692;
302;-0.1438;
303;-0.090503;
304;-0.03703;
305;0.016771;
306;0.070724;
307;0.12483;
308;0.17922;
309;0.22233;
310;0.25417;
311;0.30961;
312;0.36515;
313;0.42078;
314;0.45666;
315;0.50283;
316;0.55929;
317;0.59812;
318;0.6461;
319;0.70324;
320;0.74475;
321;0.78728;
322;0.83084;
323;0.87634;
324;0.92829;
325;0.9867;
326;1.0343;
327;1.0875;
328;1.1462;
329;1.1958;
330;1.2462;
331;1.2973;
332;1.3565;
333;1.4156;
334;1.4748;
335;1.534;
336;1.5901;
337;1.6432;
338;1.6976;
339;1.7526;
340;1.8082;
341;1.8055;
342;1.8033;
343;1.8017;
344;1.8012;
345;1.8012;
