time;row_1;
1;1.9086;
2;1.9072;
3;1.9074;
4;1.8992;
5;1.8446;
6;1.7908;
7;1.7361;
8;1.6792;
9;1.6223;
10;1.5678;
11;1.5151;
12;1.4583;
13;1.4015;
14;1.3464;
15;1.2956;
16;1.246;
17;1.1971;
18;1.1492;
19;1.1026;
20;1.057;
21;1.0123;
22;0.96893;
23;0.92689;
24;0.88014;
25;0.82498;
26;0.78491;
27;0.7371;
28;0.68482;
29;0.64773;
30;0.5984;
31;0.5444;
32;0.49048;
33;0.45446;
34;0.41134;
35;0.3582;
36;0.30524;
37;0.25241;
38;0.1997;
39;0.14716;
40;0.094804;
41;0.042596;
42;-0.0094649;
43;-0.061257;
44;-0.11288;
45;-0.16433;
46;-0.21551;
47;-0.24617;
48;-0.2789;
49;-0.32863;
50;-0.37797;
51;-0.42703;
52;-0.47581;
53;-0.52413;
54;-0.54994;
55;-0.57371;
56;-0.61993;
57;-0.66554;
58;-0.69455;
59;-0.70377;
60;-0.74663;
61;-0.7889;
62;-0.8224;
63;-0.8224;
64;-0.85281;
65;-0.89098;
66;-0.92838;
67;-0.92113;
68;-0.93521;
69;-0.96849;
70;-1.0004;
71;-1.0311;
72;-1.0455;
73;-1.0237;
74;-1.044;
75;-1.0685;
76;-1.0919;
77;-1.1133;
78;-1.1333;
79;-1.1519;
80;-1.1688;
81;-1.1837;
82;-1.1971;
83;-1.209;
84;-1.2184;
85;-1.2263;
86;-1.2326;
87;-1.2366;
88;-1.2387;
89;-1.2391;
90;-1.2378;
91;-1.2339;
92;-1.2285;
93;-1.2215;
94;-1.2121;
95;-1.201;
96;-1.1884;
97;-1.1739;
98;-1.1574;
99;-1.1396;
100;-1.1203;
101;-1.0989;
102;-1.0762;
103;-1.0622;
104;-1.087;
105;-1.0701;
106;-1.041;
107;-1.0108;
108;-0.97895;
109;-0.97065;
110;-0.97631;
111;-0.94026;
112;-0.90324;
113;-0.87771;
114;-0.87994;
115;-0.84401;
116;-0.80265;
117;-0.76068;
118;-0.71782;
119;-0.69724;
120;-0.68046;
121;-0.63495;
122;-0.58886;
