time;row_1;
1;1.8605;
2;1.8577;
3;1.8575;
4;1.8602;
5;1.8101;
6;1.755;
7;1.7007;
8;1.6423;
9;1.583;
10;1.5236;
11;1.4691;
12;1.4153;
13;1.3561;
14;1.3021;
15;1.2505;
16;1.1915;
17;1.1378;
18;1.0886;
19;1.0412;
20;0.99467;
21;0.94915;
22;0.90536;
23;0.86248;
24;0.82095;
25;0.76701;
26;0.71437;
27;0.67552;
28;0.62433;
29;0.57099;
30;0.53509;
31;0.48723;
32;0.43158;
33;0.37611;
34;0.33272;
35;0.30086;
36;0.24726;
37;0.19296;
38;0.13883;
39;0.084967;
40;0.031247;
41;-0.022251;
42;-0.075473;
43;-0.12192;
44;-0.14581;
45;-0.18854;
46;-0.24;
47;-0.29104;
48;-0.34176;
49;-0.39223;
50;-0.44215;
51;-0.47461;
52;-0.48914;
53;-0.53493;
54;-0.58217;
55;-0.62893;
56;-0.67495;
57;-0.72055;
58;-0.76549;
59;-0.77814;
60;-0.78875;
61;-0.8303;
62;-0.87101;
63;-0.91113;
64;-0.95003;
65;-0.961;
66;-0.95186;
67;-0.98639;
68;-1.0201;
69;-1.0528;
70;-1.0838;
71;-1.0937;
72;-1.0695;
73;-1.0868;
74;-1.1117;
75;-1.135;
76;-1.1566;
77;-1.177;
78;-1.1955;
79;-1.2122;
80;-1.2277;
81;-1.2408;
82;-1.2523;
83;-1.2626;
84;-1.27;
85;-1.2761;
86;-1.2805;
87;-1.2823;
88;-1.2827;
89;-1.2812;
90;-1.2773;
91;-1.272;
92;-1.2646;
93;-1.2552;
94;-1.2444;
95;-1.2313;
96;-1.2165;
97;-1.2005;
98;-1.1821;
99;-1.1623;
100;-1.1414;
101;-1.1181;
102;-1.0938;
103;-1.0682;
104;-1.0871;
105;-1.0923;
106;-1.0614;
107;-1.029;
108;-0.99583;
109;-0.9613;
110;-0.95823;
111;-0.96067;
112;-0.92177;
113;-0.88203;
114;-0.84428;
115;-0.84428;
116;-0.82164;
117;-0.77775;
118;-0.73284;
119;-0.68751;
120;-0.64162;
121;-0.62624;
122;-0.60294;
123;-0.55436;
124;-0.50523;
125;-0.4558;
126;-0.40589;
127;-0.35557;
128;-0.30912;
129;-0.28777;
130;-0.24807;
131;-0.19572;
132;-0.14296;
133;-0.09001;
134;-0.036868;
135;0.016613;
136;0.070243;
137;0.12407;
138;0.17816;
139;0.23238;
140;0.28679;
141;0.32401;
142;0.36094;
143;0.4164;
144;0.472;
145;0.52527;
146;0.56117;
147;0.60888;
148;0.66489;
149;0.70374;
150;0.74365;
151;0.78472;
152;0.82774;
153;0.87169;
154;0.91686;
155;0.96363;
156;1.0112;
157;1.0601;
158;1.1165;
159;1.1738;
160;1.2246;
161;1.2808;
162;1.3393;
163;1.3918;
164;1.4481;
165;1.5073;
166;1.5614;
167;1.618;
168;1.6774;
169;1.7333;
170;1.7893;
171;1.846;
172;1.8549;
173;1.8698;
174;1.9289;
175;1.9021;
176;1.8433;
177;1.7853;
178;1.7282;
179;1.6716;
180;1.6161;
181;1.5614;
182;1.5073;
183;1.4481;
184;1.3918;
185;1.3393;
186;1.2808;
187;1.2217;
188;1.1625;
189;1.1103;
190;1.0601;
191;1.0112;
192;0.96363;
193;0.91474;
194;0.85641;
195;0.80639;
196;0.76172;
197;0.71898;
198;0.67736;
199;0.63679;
200;0.59844;
201;0.55246;
202;0.49613;
203;0.45835;
204;0.4164;
205;0.36094;
206;0.32401;
207;0.28679;
208;0.23238;
209;0.17816;
210;0.1279;
211;0.10073;
212;0.058278;
213;0.0055029;
214;-0.046903;
215;-0.099097;
216;-0.15108;
217;-0.20263;
218;-0.25396;
219;-0.305;
220;-0.35557;
221;-0.39529;
222;-0.41143;
223;-0.45223;
224;-0.50037;
225;-0.54794;
226;-0.59496;
227;-0.64162;
228;-0.68751;
229;-0.70948;
230;-0.71523;
231;-0.75795;
232;-0.80011;
233;-0.84167;
234;-0.88203;
235;-0.90371;
236;-0.8963;
237;-0.92562;
238;-0.9613;
239;-0.99583;
240;-0.99101;
241;-0.98263;
242;-1.0123;
243;-1.0407;
244;-1.0682;
245;-1.0938;
246;-1.087;
247;-1.0555;
248;-1.0755;
249;-1.0944;
250;-1.112;
251;-1.1274;
252;-1.1415;
253;-1.154;
254;-1.1642;
255;-1.1733;
256;-1.1803;
257;-1.1853;
258;-1.189;
259;-1.1905;
260;-1.1901;
261;-1.1884;
262;-1.1842;
263;-1.1784;
264;-1.1713;
265;-1.1616;
266;-1.1506;
267;-1.1381;
268;-1.1232;
269;-1.1072;
270;-1.0896;
271;-1.07;
272;-1.0636;
273;-1.0958;
274;-1.0868;
275;-1.0609;
276;-1.0332;
277;-1.0042;
278;-0.97793;
279;-0.99594;
280;-0.98639;
281;-0.95186;
282;-0.91573;
283;-0.87891;
284;-0.84123;
285;-0.84109;
286;-0.8303;
287;-0.78875;
288;-0.74627;
289;-0.70328;
290;-0.65947;
291;-0.64151;
292;-0.62893;
293;-0.58217;
294;-0.53493;
295;-0.48732;
296;-0.43902;
297;-0.39037;
298;-0.34139;
299;-0.32247;
300;-0.29104;
301;-0.24;
302;-0.18854;
303;-0.13686;
304;-0.084877;
305;-0.032568;
306;0.019925;
307;0.07272;
308;0.10816;
309;0.13883;
310;0.19296;
311;0.24726;
312;0.30168;
313;0.35636;
314;0.40026;
315;0.43291;
316;0.48723;
317;0.53509;
318;0.57099;
319;0.62433;
320;0.67552;
321;0.71437;
322;0.75489;
323;0.79638;
324;0.83955;
325;0.88404;
326;0.92943;
327;0.9765;
328;1.0246;
329;1.0737;
330;1.1326;
331;1.1877;
332;1.2385;
333;1.297;
334;1.3536;
335;1.4061;
336;1.4643;
337;1.5221;
338;1.5762;
339;1.6313;
340;1.687;
341;1.7437;
342;1.8012;
343;1.8536;
344;1.8531;
345;1.8531;
