time;row_1;
1;1.8803;
2;1.8792;
3;1.8799;
4;1.8437;
5;1.7925;
6;1.7406;
7;1.6872;
8;1.6338;
9;1.5803;
10;1.5269;
11;1.4765;
12;1.4243;
13;1.3709;
14;1.3194;
15;1.2695;
16;1.2168;
17;1.1691;
18;1.1224;
19;1.0767;
20;1.0319;
21;0.98813;
22;0.94538;
23;0.90111;
24;0.84969;
25;0.80925;
26;0.75802;
27;0.70602;
28;0.66264;
29;0.61769;
30;0.56609;
31;0.51455;
32;0.46307;
33;0.41167;
34;0.36034;
35;0.30909;
36;0.25792;
37;0.20684;
38;0.15584;
39;0.10493;
40;0.054117;
41;0.0034232;
42;-0.062274;
43;-0.10461;
44;-0.14796;
45;-0.19817;
46;-0.24824;
47;-0.29816;
48;-0.34779;
49;-0.37638;
50;-0.42238;
51;-0.47103;
52;-0.51945;
53;-0.55727;
54;-0.58722;
55;-0.63068;
56;-0.65017;
57;-0.69525;
58;-0.74035;
59;-0.76383;
60;-0.79362;
61;-0.83647;
62;-0.87007;
63;-0.8809;
64;-0.92099;
65;-0.9244;
66;-0.95515;
67;-0.96497;
68;-0.98098;
69;-1.0148;
70;-1.0375;
71;-1.0288;
72;-1.0583;
73;-1.0863;
74;-1.1131;
75;-1.1384;
76;-1.138;
77;-1.1284;
78;-1.1485;
79;-1.1669;
80;-1.1835;
81;-1.1982;
82;-1.2111;
83;-1.2222;
84;-1.2314;
85;-1.2387;
86;-1.2441;
87;-1.2475;
88;-1.2487;
89;-1.2478;
90;-1.2449;
91;-1.24;
92;-1.2332;
93;-1.2404;
94;-1.2736;
95;-1.2606;
96;-1.2455;
97;-1.2285;
98;-1.2098;
99;-1.1894;
100;-1.1674;
101;-1.1439;
102;-1.1189;
103;-1.0924;
104;-1.0645;
105;-1.0723;
106;-1.0545;
107;-1.022;
108;-1.0048;
109;-0.99978;
110;-0.96334;
111;-0.92599;
112;-0.92292;
113;-0.88969;
114;-0.87168;
115;-0.84579;
116;-0.81479;
117;-0.79479;
118;-0.75023;
119;-0.7052;
120;-0.68534;
121;-0.64443;
122;-0.59753;
123;-0.56241;
124;-0.53004;
125;-0.48168;
126;-0.43309;
127;-0.38426;
128;-0.33522;
129;-0.30146;
130;-0.25919;
131;-0.20916;
132;-0.15898;
133;-0.10868;
134;-0.058244;
135;-0.007679;
136;0.043001;
137;0.093786;
138;0.14467;
139;0.19565;
140;0.24671;
141;0.29786;
142;0.34909;
143;0.40041;
144;0.4518;
145;0.50326;
146;0.55479;
147;0.60637;
148;0.65802;
149;0.70787;
150;0.74665;
151;0.79865;
152;0.84082;
153;0.88218;
154;0.92464;
155;0.96816;
156;1.0147;
157;1.0667;
158;1.1122;
159;1.1588;
160;1.2063;
161;1.2578;
162;1.3087;
163;1.3592;
164;1.4126;
165;1.4659;
166;1.5193;
167;1.5693;
168;1.622;
169;1.6755;
170;1.7275;
171;1.7787;
172;1.8305;
173;1.879;
174;1.8786;
175;1.8789;
176;1.8381;
177;1.7862;
178;1.735;
179;1.6844;
180;1.6338;
181;1.5804;
182;1.5271;
183;1.4737;
184;1.4237;
185;1.3722;
186;1.3189;
187;1.2674;
188;1.2187;
189;1.1657;
190;1.119;
191;1.0734;
192;1.0287;
193;0.98498;
194;0.93764;
195;0.88829;
196;0.84673;
197;0.80626;
198;0.75421;
199;0.71354;
200;0.66558;
201;0.62218;
202;0.5792;
203;0.52794;
204;0.47675;
205;0.42564;
206;0.37462;
207;0.32369;
208;0.27284;
209;0.22209;
210;0.17144;
211;0.1209;
212;0.070461;
213;0.020146;
214;-0.03003;
215;-0.080074;
216;-0.12998;
217;-0.17974;
218;-0.22934;
219;-0.27878;
220;-0.32804;
221;-0.37711;
222;-0.42595;
223;-0.45622;
224;-0.49587;
225;-0.54341;
226;-0.59066;
227;-0.63211;
228;-0.65307;
229;-0.69857;
230;-0.74365;
231;-0.76484;
232;-0.79677;
233;-0.83958;
234;-0.87061;
235;-0.88383;
236;-0.92389;
237;-0.96312;
238;-0.96756;
239;-0.99447;
240;-1.0057;
241;-1.0172;
242;-1.0366;
243;-1.031;
244;-1.0604;
245;-1.0884;
246;-1.0742;
247;-1.0855;
248;-1.1085;
249;-1.1299;
250;-1.1498;
251;-1.1613;
252;-1.1266;
253;-1.1399;
254;-1.1522;
255;-1.1627;
256;-1.1714;
257;-1.1782;
258;-1.1832;
259;-1.1863;
260;-1.1874;
261;-1.1864;
262;-1.1835;
263;-1.1786;
264;-1.172;
265;-1.1634;
266;-1.1531;
267;-1.141;
268;-1.127;
269;-1.1111;
270;-1.0937;
271;-1.1065;
272;-1.1101;
273;-1.0873;
274;-1.063;
275;-1.0402;
276;-1.0586;
277;-1.0331;
278;-1.0026;
279;-0.99722;
280;-0.98599;
281;-0.9644;
282;-0.96061;
283;-0.92323;
284;-0.88493;
285;-0.87757;
286;-0.84608;
287;-0.82441;
288;-0.79992;
289;-0.75662;
290;-0.71756;
291;-0.7019;
292;-0.65639;
293;-0.6105;
294;-0.56426;
295;-0.53222;
296;-0.49935;
297;-0.45157;
298;-0.40353;
299;-0.35525;
300;-0.30672;
301;-0.27591;
302;-0.23296;
303;-0.18337;
304;-0.13362;
305;-0.08373;
306;-0.033697;
307;0.016473;
308;0.066783;
309;0.11721;
310;0.16775;
311;0.21839;
312;0.26913;
313;0.31997;
314;0.37089;
315;0.42191;
316;0.47302;
317;0.5242;
318;0.57546;
319;0.61948;
320;0.6618;
321;0.7107;
322;0.75041;
323;0.80245;
324;0.84377;
325;0.89346;
326;0.93925;
327;0.98182;
328;1.0254;
329;1.07;
330;1.1156;
331;1.1623;
332;1.2148;
333;1.2639;
334;1.315;
335;1.3683;
336;1.4202;
337;1.4698;
338;1.5232;
339;1.5765;
340;1.6299;
341;1.6808;
342;1.7313;
343;1.7824;
344;1.8343;
345;1.8343;
