time;row_1;
1;1.8148;
2;1.8134;
3;1.8138;
4;1.7978;
5;1.7442;
6;1.6883;
7;1.6345;
8;1.581;
9;1.5251;
10;1.4693;
11;1.4161;
12;1.3636;
13;1.3079;
14;1.2573;
15;1.208;
16;1.1595;
17;1.112;
18;1.0657;
19;1.0204;
20;0.97605;
21;0.9329;
22;0.89113;
23;0.84295;
24;0.79131;
25;0.75178;
26;0.70029;
27;0.65462;
28;0.61488;
29;0.5616;
30;0.5084;
31;0.45529;
32;0.40226;
33;0.34935;
34;0.29656;
35;0.24386;
36;0.19126;
37;0.13882;
38;0.086506;
39;0.034317;
40;-0.017747;
41;-0.06962;
42;-0.12133;
43;-0.17289;
44;-0.22429;
45;-0.27545;
46;-0.32641;
47;-0.36822;
48;-0.39413;
49;-0.44367;
50;-0.49294;
51;-0.54195;
52;-0.59066;
53;-0.60977;
54;-0.64668;
55;-0.69337;
56;-0.73965;
57;-0.75301;
58;-0.78477;
59;-0.82845;
60;-0.87154;
61;-0.87838;
62;-0.90385;
63;-0.9437;
64;-0.98272;
65;-0.98227;
66;-1.0003;
67;-1.0252;
68;-1.0137;
69;-1.0399;
70;-1.0703;
71;-1.0996;
72;-1.1275;
73;-1.111;
74;-1.1108;
75;-1.1335;
76;-1.1545;
77;-1.1737;
78;-1.1915;
79;-1.2077;
80;-1.2219;
81;-1.2341;
82;-1.2447;
83;-1.2536;
84;-1.2602;
85;-1.2648;
86;-1.2676;
87;-1.2687;
88;-1.2674;
89;-1.2641;
90;-1.259;
91;-1.2523;
92;-1.2431;
93;-1.2321;
94;-1.2194;
95;-1.2052;
96;-1.1886;
97;-1.1705;
98;-1.1509;
99;-1.1299;
100;-1.1069;
101;-1.1151;
102;-1.1228;
103;-1.0949;
104;-1.0652;
105;-1.0345;
106;-1.0157;
107;-1.0272;
108;-0.99421;
109;-0.95802;
110;-0.93161;
111;-0.93381;
112;-0.89698;
113;-0.87765;
114;-0.86416;
115;-0.82107;
116;-0.77725;
117;-0.75095;
118;-0.73172;
119;-0.68545;
120;-0.63866;
121;-0.5915;
122;-0.54399;
123;-0.49607;
124;-0.47054;
125;-0.43519;
126;-0.3856;
127;-0.3357;
128;-0.28552;
129;-0.23514;
130;-0.18456;
131;-0.13374;
132;-0.082699;
133;-0.031498;
134;0.019864;
135;0.071431;
136;0.12316;
137;0.17502;
138;0.22701;
139;0.27917;
140;0.33146;
141;0.38386;
142;0.43636;
143;0.48901;
144;0.54176;
145;0.5946;
146;0.64719;
147;0.68307;
148;0.73088;
149;0.77925;
150;0.8174;
151;0.87127;
152;0.91633;
153;0.95706;
154;0.99892;
155;1.0423;
156;1.0866;
157;1.1164;
158;1.1074;
159;1.1513;
160;1.2036;
161;1.2575;
162;1.3064;
163;1.3615;
164;1.4141;
165;1.4656;
166;1.5214;
167;1.5734;
168;1.6273;
169;1.6825;
170;1.7351;
171;1.7887;
172;1.8428;
173;1.8976;
174;1.9531;
175;1.9166;
176;1.8615;
177;1.807;
178;1.7534;
179;1.7005;
180;1.6484;
181;1.5969;
182;1.5464;
183;1.4919;
184;1.4362;
185;1.3811;
186;1.332;
187;1.2781;
188;1.2258;
189;1.1782;
190;1.1319;
191;1.0866;
192;1.0423;
193;0.99847;
194;0.94383;
195;0.89825;
196;0.85728;
197;0.81728;
198;0.76336;
199;0.72021;
200;0.68307;
201;0.64719;
202;0.5946;
203;0.54176;
204;0.48901;
205;0.43636;
206;0.40314;
207;0.35889;
208;0.30705;
209;0.25536;
210;0.20385;
211;0.15249;
212;0.10128;
213;0.050239;
214;-0.00057191;
215;-0.051207;
216;-0.10166;
217;-0.15188;
218;-0.20184;
219;-0.25157;
220;-0.30107;
221;-0.35028;
222;-0.39916;
223;-0.43311;
224;-0.45676;
225;-0.50387;
226;-0.55055;
