time;row_1;
1;1.8558;
2;1.8541;
3;1.8541;
4;1.8557;
5;1.8019;
6;1.7463;
7;1.6914;
8;1.633;
9;1.5743;
10;1.5156;
11;1.4616;
12;1.4063;
13;1.3478;
14;1.2892;
15;1.2329;
16;1.1812;
17;1.1307;
18;1.081;
19;1.0325;
20;0.98536;
21;0.93903;
22;0.89409;
23;0.85053;
24;0.80792;
25;0.76692;
26;0.71537;
27;0.66188;
28;0.62353;
29;0.57397;
30;0.51822;
31;0.46261;
32;0.41956;
33;0.38311;
34;0.32835;
35;0.27371;
36;0.21918;
37;0.16487;
38;0.11069;
39;0.056631;
40;0.0028416;
41;-0.050805;
42;-0.1043;
43;-0.1321;
44;-0.17018;
45;-0.22227;
46;-0.27397;
47;-0.32546;
48;-0.37669;
49;-0.42748;
50;-0.46634;
51;-0.48461;
52;-0.52858;
53;-0.57701;
54;-0.62498;
55;-0.67234;
56;-0.7086;
57;-0.71754;
58;-0.75364;
59;-0.79775;
60;-0.84109;
61;-0.85293;
62;-0.86116;
63;-0.90093;
64;-0.93977;
65;-0.97792;
66;-1.0148;
67;-1.0195;
68;-1.0125;
69;-1.0448;
70;-1.076;
71;-1.1063;
72;-1.1348;
73;-1.1317;
74;-1.107;
75;-1.13;
76;-1.1518;
77;-1.1724;
78;-1.1906;
79;-1.2075;
80;-1.2231;
81;-1.2361;
82;-1.2478;
83;-1.2579;
84;-1.2654;
85;-1.2715;
86;-1.2759;
87;-1.2777;
88;-1.2781;
89;-1.2766;
90;-1.2727;
91;-1.2673;
92;-1.26;
93;-1.2504;
94;-1.2395;
95;-1.2266;
96;-1.2116;
97;-1.1953;
98;-1.1771;
99;-1.1571;
100;-1.136;
101;-1.1129;
102;-1.0884;
103;-1.0628;
104;-1.0354;
105;-1.0395;
106;-1.0532;
107;-1.0209;
108;-0.98746;
109;-0.95745;
110;-0.96746;
111;-0.94975;
112;-0.91127;
113;-0.8715;
114;-0.83106;
115;-0.79054;
116;-0.78823;
117;-0.76517;
118;-0.72081;
