time;row_1;
1;1.8689;
2;1.8678;
3;1.8686;
4;1.8306;
5;1.7798;
6;1.728;
7;1.6749;
8;1.6227;
9;1.5727;
10;1.5196;
11;1.4666;
12;1.4136;
13;1.3638;
14;1.3158;
15;1.2657;
16;1.2151;
17;1.1687;
18;1.1233;
19;1.0789;
20;1.0268;
21;0.98214;
22;0.93259;
23;0.88646;
24;0.84012;
25;0.79196;
26;0.74953;
27;0.69784;
28;0.64619;
29;0.5946;
30;0.54305;
31;0.49156;
32;0.44013;
33;0.38876;
34;0.33744;
35;0.28619;
36;0.23501;
37;0.18391;
38;0.13289;
39;0.081943;
40;0.031087;
41;-0.01968;
42;-0.070351;
43;-0.12092;
44;-0.1686;
45;-0.20167;
46;-0.25146;
47;-0.3011;
48;-0.35058;
49;-0.39989;
50;-0.43792;
51;-0.47366;
52;-0.52184;
53;-0.56644;
54;-0.58997;
55;-0.63669;
56;-0.68307;
57;-0.70819;
58;-0.74305;
59;-0.78753;
60;-0.81987;
61;-0.83954;
62;-0.87763;
63;-0.88492;
64;-0.92443;
65;-0.93151;
66;-0.95929;
67;-0.99577;
68;-1.0117;
69;-1.0194;
70;-1.0422;
71;-1.0342;
72;-1.0634;
73;-1.0913;
74;-1.1178;
75;-1.1428;
76;-1.1379;
77;-1.1334;
78;-1.153;
79;-1.1711;
80;-1.1874;
81;-1.2018;
82;-1.2143;
83;-1.2249;
84;-1.2335;
85;-1.2402;
86;-1.245;
87;-1.2477;
88;-1.2484;
89;-1.2471;
90;-1.2437;
91;-1.2381;
92;-1.2306;
93;-1.2211;
94;-1.2097;
95;-1.1964;
96;-1.1814;
97;-1.1646;
98;-1.1461;
99;-1.1258;
100;-1.1039;
101;-1.0805;
102;-1.0859;
103;-1.0809;
104;-1.0525;
105;-1.0346;
106;-1.04;
107;-1.008;
108;-1.0139;
109;-0.98233;
110;-0.94547;
111;-0.93081;
112;-0.90959;
113;-0.8822;
114;-0.86601;
115;-0.82762;
116;-0.81527;
117;-0.77105;
118;-0.72638;
119;-0.7014;
120;-0.66581;
121;-0.61928;
122;-0.57244;
123;-0.53075;
124;-0.50394;
125;-0.45568;
126;-0.40718;
127;-0.35848;
128;-0.32398;
129;-0.28261;
130;-0.23291;
131;-0.18306;
132;-0.13308;
133;-0.082976;
134;-0.032744;
135;0.01761;
136;0.054804;
137;0.11192;
138;0.16928;
139;0.22003;
140;0.27085;
141;0.32176;
142;0.37275;
143;0.42381;
144;0.47495;
145;0.52615;
146;0.56825;
147;0.61382;
148;0.66543;
149;0.71709;
150;0.7688;
151;0.81999;
152;0.8604;
153;0.91152;
154;0.9555;
155;0.9982;
156;1.0419;
157;1.0866;
158;1.1341;
159;1.1858;
160;1.2326;
161;1.2854;
162;1.3336;
163;1.3853;
164;1.4382;
165;1.489;
166;1.5394;
167;1.5924;
168;1.6454;
169;1.6984;
170;1.7482;
171;1.7986;
172;1.8498;
173;1.9016;
174;1.9009;
175;1.8674;
176;1.8549;
177;1.803;
178;1.7517;
179;1.7011;
180;1.6484;
181;1.5978;
182;1.5462;
183;1.4931;
184;1.4401;
185;1.3871;
186;1.3341;
187;1.2811;
188;1.2326;
189;1.185;
190;1.1337;
191;1.0847;
192;1.0388;
193;0.99117;
194;0.94039;
195;0.89655;
196;0.85381;
197;0.80211;
198;0.75893;
199;0.71026;
200;0.66532;
201;0.62039;
202;0.56882;
203;0.5173;
204;0.46583;
205;0.41443;
206;0.36309;
207;0.31181;
208;0.2606;
209;0.20946;
210;0.15839;
211;0.1074;
212;0.056498;
213;0.0056789;
214;-0.045039;
215;-0.095654;
216;-0.14616;
217;-0.18488;
218;-0.22656;
219;-0.27628;
220;-0.32586;
221;-0.37527;
222;-0.42451;
223;-0.47355;
224;-0.50282;
