time;row_1;
1;1.9064;
2;1.9047;
3;1.9043;
4;1.906;
5;1.8625;
6;1.805;
7;1.7486;
8;1.693;
9;1.638;
10;1.5781;
11;1.5177;
12;1.4574;
13;1.4017;
14;1.3483;
15;1.2881;
16;1.2316;
17;1.1803;
18;1.1305;
19;1.0813;
20;1.0336;
21;0.98714;
22;0.9415;
23;0.89785;
24;0.85503;
25;0.8137;
26;0.76065;
27;0.70433;
28;0.66593;
29;0.61879;
30;0.56159;
31;0.523;
32;0.48308;
33;0.42681;
34;0.37069;
35;0.31466;
36;0.25889;
37;0.21264;
38;0.18288;
39;0.13466;
40;0.080212;
41;0.026084;
42;-0.027844;
43;-0.081579;
44;-0.13494;
45;-0.1798;
46;-0.20155;
47;-0.24254;
48;-0.29395;
49;-0.3448;
50;-0.39537;
51;-0.44556;
52;-0.4952;
53;-0.53821;
54;-0.54941;
55;-0.58013;
56;-0.62687;
57;-0.67271;
58;-0.71815;
59;-0.76286;
60;-0.77671;
61;-0.7796;
62;-0.82063;
63;-0.86103;
64;-0.90065;
65;-0.89876;
66;-0.89804;
67;-0.93321;
68;-0.96731;
69;-1.0007;
70;-1.0322;
71;-1.0439;
72;-1.0192;
73;-1.0317;
74;-1.0575;
75;-1.0812;
76;-1.1038;
77;-1.1251;
78;-1.1442;
79;-1.1622;
80;-1.1783;
81;-1.1927;
82;-1.206;
83;-1.2164;
84;-1.2257;
85;-1.2333;
86;-1.2385;
87;-1.2426;
88;-1.2441;
89;-1.244;
90;-1.2425;
91;-1.2382;
92;-1.2327;
93;-1.2252;
94;-1.2157;
95;-1.2051;
96;-1.1917;
97;-1.1772;
98;-1.1611;
99;-1.1428;
100;-1.1236;
101;-1.1023;
102;-1.0795;
103;-1.0558;
104;-1.0298;
105;-1.0031;
106;-0.97483;
107;-0.98229;
108;-0.99833;
109;-0.96496;
110;-0.93073;
111;-0.89556;
112;-0.89949;
113;-0.89786;
114;-0.85824;
115;-0.81774;
116;-0.77671;
117;-0.77671;
118;-0.75971;
119;-0.715;
120;-0.66949;
121;-0.62358;
