time;row_1;
1;1.8637;
2;1.862;
3;1.8632;
4;1.8277;
5;1.7758;
6;1.7244;
7;1.6739;
8;1.621;
9;1.5681;
10;1.5153;
11;1.4662;
12;1.4146;
13;1.3649;
14;1.3151;
15;1.2643;
16;1.218;
17;1.1726;
18;1.1284;
19;1.0772;
20;1.0316;
21;0.98334;
22;0.93586;
23;0.89126;
24;0.84122;
25;0.80105;
26;0.7495;
27;0.698;
28;0.6562;
29;0.61049;
30;0.55938;
31;0.50834;
32;0.45736;
33;0.40644;
34;0.35561;
35;0.30485;
36;0.25418;
37;0.20359;
38;0.15308;
39;0.10267;
40;0.052356;
41;0.0021446;
42;-0.047941;
43;-0.097908;
44;-0.14775;
45;-0.19746;
46;-0.24703;
47;-0.29646;
48;-0.34235;
49;-0.37107;
50;-0.41943;
51;-0.46758;
52;-0.5155;
53;-0.54875;
54;-0.5825;
55;-0.62897;
56;-0.67053;
57;-0.68932;
58;-0.73392;
59;-0.77807;
60;-0.7987;
61;-0.82875;
62;-0.85504;
63;-0.87241;
64;-0.90573;
65;-0.90853;
66;-0.94552;
67;-0.94642;
68;-0.97059;
69;-1.0038;
70;-1.0161;
71;-1.017;
72;-1.046;
73;-1.0722;
74;-1.0517;
75;-1.0704;
76;-1.0928;
77;-1.1137;
78;-1.1331;
79;-1.1509;
80;-1.1669;
81;-1.1813;
82;-1.1936;
83;-1.204;
84;-1.2125;
85;-1.2191;
86;-1.2238;
87;-1.2265;
88;-1.2273;
89;-1.226;
90;-1.2226;
91;-1.2171;
92;-1.2097;
93;-1.2004;
94;-1.1892;
95;-1.1762;
96;-1.1614;
97;-1.1449;
98;-1.1265;
99;-1.1065;
100;-1.1209;
101;-1.1158;
102;-1.0904;
103;-1.0638;
104;-1.0358;
105;-1.0084;
106;-1.0204;
107;-0.99209;
108;-0.95846;
109;-0.94779;
110;-0.93229;
111;-0.90693;
112;-0.89792;
113;-0.85817;
114;-0.81769;
115;-0.80579;
116;-0.77116;
117;-0.74641;
118;-0.71797;
119;-0.68221;
120;-0.65865;
121;-0.61242;
122;-0.56584;
123;-0.51894;
124;-0.48944;
125;-0.45037;
126;-0.40214;
127;-0.35369;
128;-0.30505;
129;-0.25725;
130;-0.22757;
131;-0.17971;
132;-0.12994;
133;-0.080045;
134;-0.03003;
135;0.0201;
136;0.070337;
137;0.12068;
138;0.17112;
139;0.22166;
140;0.27229;
141;0.323;
142;0.37379;
143;0.42465;
144;0.47558;
145;0.52658;
146;0.57765;
147;0.62878;
148;0.67997;
149;0.73121;
150;0.77632;
151;0.8195;
152;0.86878;
