time;row_1;
1;1.8883;
2;1.887;
3;1.8874;
4;1.8714;
5;1.8178;
6;1.7652;
7;1.7106;
8;1.656;
9;1.6045;
10;1.5491;
11;1.4934;
12;1.4392;
13;1.3889;
14;1.3338;
15;1.2821;
16;1.2336;
17;1.186;
18;1.1396;
19;1.0941;
20;1.0473;
21;0.99244;
22;0.94777;
23;0.90553;
24;0.86178;
25;0.8076;
26;0.76573;
27;0.71922;
28;0.6655;
29;0.61186;
30;0.5583;
31;0.51279;
32;0.47438;
33;0.42143;
34;0.36858;
35;0.31583;
36;0.26317;
37;0.21066;
38;0.15826;
39;0.10598;
40;0.053818;
41;0.0018316;
42;-0.050006;
43;-0.1017;
44;-0.15325;
45;-0.20458;
46;-0.25572;
47;-0.29798;
48;-0.32482;
49;-0.37463;
50;-0.4242;
51;-0.47352;
52;-0.52258;
53;-0.57121;
54;-0.60053;
55;-0.62777;
56;-0.67455;
57;-0.72077;
58;-0.74581;
59;-0.76662;
60;-0.81045;
61;-0.81916;
62;-0.84598;
63;-0.88679;
64;-0.92684;
65;-0.92859;
66;-0.94831;
67;-0.97483;
68;-0.96586;
69;-0.99362;
70;-1.0256;
71;-1.0565;
72;-1.0861;
73;-1.1143;
74;-1.1155;
75;-1.0992;
76;-1.1222;
77;-1.1436;
78;-1.1635;
79;-1.1819;
80;-1.1985;
81;-1.2131;
82;-1.2261;
83;-1.2376;
84;-1.2467;
85;-1.2539;
86;-1.2594;
87;-1.2632;
88;-1.2645;
89;-1.2639;
90;-1.2615;
91;-1.2573;
92;-1.2507;
93;-1.2423;
94;-1.2322;
95;-1.2204;
96;-1.2062;
97;-1.1904;
98;-1.1731;
99;-1.1543;
100;-1.1334;
101;-1.111;
102;-1.1031;
103;-1.1273;
104;-1.1007;
105;-1.0717;
106;-1.0416;
107;-1.0104;
108;-1.0197;
109;-1.0028;
110;-0.96712;
111;-0.93049;
112;-0.92966;
113;-0.90736;
114;-0.87581;
115;-0.87154;
116;-0.8326;
117;-0.78913;
118;-0.75198;
119;-0.73997;
120;-0.6983;
121;-0.6518;
122;-0.61014;
123;-0.59142;
124;-0.54756;
125;-0.49872;
126;-0.4496;
127;-0.40015;
128;-0.37018;
129;-0.33277;
130;-0.28195;
131;-0.23088;
132;-0.17961;
133;-0.12819;
134;-0.076602;
135;-0.02482;
136;0.027117;
137;0.079182;
138;0.13137;
139;0.18373;
140;0.2362;
141;0.28878;
142;0.34146;
143;0.39427;
144;0.44719;
145;0.49413;
146;0.5308;
147;0.58434;
148;0.63795;
149;0.69162;
150;0.74536;
151;0.78492;
152;0.82549;
153;0.87075;
154;0.92525;
155;0.96872;
156;1.0127;
157;1.0577;
158;1.1038;
159;1.1511;
160;1.2033;
161;1.257;
162;1.3059;
163;1.3609;
164;1.4134;
165;1.4648;
166;1.5205;
167;1.5762;
168;1.6296;
169;1.6813;
170;1.7339;
171;1.7873;
172;1.8413;
173;1.896;
174;1.9515;
175;1.915;
176;1.86;
177;1.8056;
178;1.7521;
179;1.6993;
180;1.6453;
181;1.59;
182;1.5386;
183;1.4839;
184;1.4282;
185;1.373;
186;1.3229;
187;1.2688;
188;1.216;
189;1.1668;
190;1.1114;
191;1.0619;
192;1.0152;
193;0.96942;
194;0.92507;
195;0.87353;
196;0.82308;
197;0.7806;
198;0.73977;
199;0.69015;
200;0.64107;
201;0.60239;
202;0.54913;
203;0.49566;
204;0.44225;
205;0.38892;
206;0.35274;
207;0.30681;
208;0.25418;
209;0.20166;
210;0.1493;
211;0.097048;
212;0.044918;
213;-0.0070688;
214;-0.058871;
215;-0.11053;
216;-0.1571;
217;-0.18537;
218;-0.23297;
219;-0.28326;
220;-0.33334;
221;-0.38316;
222;-0.43266;
223;-0.46795;
224;-0.49344;
225;-0.54127;
226;-0.5887;
227;-0.63578;
228;-0.67818;
229;-0.6918;
230;-0.72987;
231;-0.77412;
232;-0.814;
233;-0.82022;
234;-0.85301;
235;-0.89365;
236;-0.93041;
237;-0.92822;
238;-0.95458;
239;-0.97329;
240;-0.96644;
241;-0.99923;
242;-0.99752;
243;-0.99787;
244;-1.0264;
245;-1.0532;
246;-1.0788;
247;-1.0857;
248;-1.0572;
249;-1.0771;
250;-1.0959;
251;-1.1132;
252;-1.1291;
253;-1.1427;
254;-1.1548;
255;-1.1653;
256;-1.174;
257;-1.1805;
258;-1.1853;
259;-1.1885;
260;-1.1897;
261;-1.1887;
262;-1.186;
263;-1.1816;
264;-1.1753;
265;-1.1668;
266;-1.1567;
267;-1.145;
268;-1.1315;
269;-1.1159;
270;-1.099;
271;-1.0806;
272;-1.0604;
273;-1.0386;
274;-1.0399;
275;-1.0578;
276;-1.031;
277;-1.0028;
278;-0.97343;
279;-0.94847;
280;-0.96182;
281;-0.93814;
282;-0.92169;
283;-0.9241;
284;-0.88624;
285;-0.84754;
286;-0.82364;
287;-0.81892;
288;-0.77693;
289;-0.73432;
290;-0.70408;
291;-0.6929;
292;-0.64762;
293;-0.6019;
294;-0.56638;
295;-0.54946;
296;-0.50163;
297;-0.45348;
298;-0.40504;
299;-0.35631;
300;-0.30719;
301;-0.27388;
302;-0.24161;
303;-0.19115;
304;-0.14043;
305;-0.089525;
306;-0.038455;
307;0.012793;
308;0.064253;
309;0.11585;
310;0.16759;
311;0.21948;
312;0.27153;
313;0.3237;
314;0.37597;
315;0.42838;
316;0.46495;
317;0.50927;
318;0.55924;
319;0.59605;
320;0.64714;
321;0.69341;
322;0.73495;
323;0.78906;
324;0.83254;
325;0.87448;
326;0.91748;
327;0.96183;
328;1.0074;
329;1.0538;
330;1.1012;
331;1.1498;
332;1.2037;
333;1.2569;
334;1.3073;
335;1.363;
336;1.4187;
337;1.4743;
338;1.5298;
339;1.5812;
340;1.6357;
341;1.6903;
342;1.7429;
343;1.7965;
344;1.8507;
345;1.8507;
