time;row_1;
1;1.8684;
2;1.865;
3;1.8635;
4;1.867;
5;1.8339;
6;1.7731;
7;1.7083;
8;1.6427;
9;1.5771;
10;1.5143;
11;1.4555;
12;1.392;
13;1.3266;
14;1.2697;
15;1.2106;
16;1.1454;
17;1.0861;
18;1.0316;
19;0.97884;
20;0.92673;
21;0.87665;
22;0.82755;
23;0.77991;
24;0.77731;
25;0.79528;
26;0.75411;
27;0.71181;
28;0.67159;
29;0.61988;
30;0.55828;
31;0.51733;
32;0.47838;
33;0.41792;
34;0.3684;
35;0.33614;
36;0.28587;
37;0.2268;
38;0.16811;
39;0.11714;
40;0.090772;
41;0.048455;
42;-0.0084419;
43;-0.064899;
44;-0.1212;
45;-0.17696;
46;-0.21856;
47;-0.23638;
48;-0.27753;
49;-0.33086;
50;-0.38343;
51;-0.43575;
52;-0.48738;
53;-0.53852;
54;-0.58919;
55;-0.60375;
56;-0.61192;
57;-0.6591;
58;-0.70581;
59;-0.75169;
60;-0.79667;
61;-0.84115;
62;-0.8369;
63;-0.83877;
64;-0.8787;
65;-0.91774;
66;-0.95587;
67;-0.99248;
68;-1.0251;
69;-1.0019;
70;-0.99708;
71;-1.0277;
72;-1.0568;
73;-1.085;
74;-1.111;
75;-1.1362;
76;-1.1593;
77;-1.1811;
78;-1.2015;
79;-1.2196;
80;-1.2369;
81;-1.2514;
82;-1.2648;
83;-1.2761;
84;-1.2855;
85;-1.2937;
86;-1.299;
87;-1.3033;
88;-1.3049;
89;-1.3051;
90;-1.3034;
91;-1.2993;
92;-1.2943;
93;-1.2861;
94;-1.277;
95;-1.2656;
96;-1.2524;
97;-1.238;
98;-1.2209;
99;-1.203;
100;-1.1826;
101;-1.1611;
102;-1.138;
103;-1.1129;
104;-1.0871;
105;-1.0589;
106;-1.03;
107;-0.99937;
108;-1.0001;
109;-1.0234;
110;-0.99518;
111;-0.95871;
112;-0.92059;
113;-0.88168;
114;-0.84175;
115;-0.83629;
116;-0.84447;
117;-0.79999;
118;-0.75512;
119;-0.70923;
120;-0.68791;
121;-0.68532;
122;-0.64273;
123;-0.59297;
124;-0.5423;
125;-0.49123;
126;-0.4396;
127;-0.38735;
128;-0.33483;
129;-0.31824;
130;-0.2917;
131;-0.23659;
132;-0.18112;
133;-0.12536;
134;-0.069104;
135;-0.012688;
136;0.044209;
137;0.088804;
138;0.11518;
139;0.16373;
140;0.2224;
141;0.28146;
142;0.33373;
143;0.366;
144;0.41341;
145;0.47387;
146;0.51461;
147;0.55137;
148;0.59083;
149;0.63141;
150;0.67374;
151;0.7179;
152;0.76296;
153;0.81048;
154;0.85871;
155;0.90879;
156;0.96008;
157;1.0125;
158;1.0749;
159;1.1389;
160;1.1937;
161;1.2524;
162;1.3176;
163;1.3774;
164;1.4345;
165;1.4932;
166;1.5536;
167;1.6192;
168;1.6823;
169;1.743;
170;1.8049;
171;1.8624;
172;1.8603;
173;1.8824;
174;1.9475;
175;1.929;
176;1.8639;
177;1.8609;
178;1.8495;
179;1.7873;
180;1.7258;
181;1.6651;
182;1.6006;
183;1.5354;
184;1.4766;
185;1.4183;
186;1.3613;
187;1.2991;
188;1.2339;
189;1.1688;
190;1.1057;
191;1.0511;
192;0.99761;
193;0.94522;
194;0.89459;
195;0.84461;
196;0.79697;
197;0.75018;
198;0.70512;
199;0.66173;
200;0.6194;
201;0.57964;
202;0.53626;
203;0.47489;
204;0.42547;
205;0.38994;
206;0.35685;
207;0.32378;
208;0.26471;
209;0.21549;
210;0.18784;
211;0.14243;
212;0.08503;
213;0.028074;
214;-0.028733;
215;-0.085084;
216;-0.12494;
217;-0.14444;
218;-0.18923;
219;-0.2433;
220;-0.29663;
221;-0.34972;
222;-0.40224;
223;-0.45424;
224;-0.50588;
225;-0.51915;
226;-0.5326;
227;-0.58097;
228;-0.62882;
229;-0.676;
