time;row_1;
1;1.8788;
2;1.8784;
3;1.8787;
4;1.8348;
5;1.7836;
6;1.7314;
7;1.6788;
8;1.6261;
9;1.5734;
10;1.5217;
11;1.4708;
12;1.4181;
13;1.3661;
14;1.3166;
15;1.2641;
16;1.2158;
17;1.1684;
18;1.1219;
19;1.0763;
20;1.0317;
21;0.98808;
22;0.93982;
23;0.89293;
24;0.8468;
25;0.79907;
26;0.75547;
27;0.70405;
28;0.65267;
29;0.60134;
30;0.55005;
31;0.49881;
32;0.44763;
33;0.39649;
34;0.34542;
35;0.2944;
36;0.24344;
37;0.19255;
38;0.14173;
39;0.090981;
40;0.040309;
41;-0.010281;
42;-0.060785;
43;-0.10981;
44;-0.14379;
45;-0.19362;
46;-0.24333;
47;-0.2929;
48;-0.34233;
49;-0.37762;
50;-0.41925;
51;-0.46769;
52;-0.50504;
53;-0.53963;
54;-0.58684;
55;-0.62711;
56;-0.65296;
57;-0.6986;
58;-0.74279;
59;-0.75896;
60;-0.80155;
61;-0.81684;
62;-0.85291;
63;-0.86891;
64;-0.89738;
65;-0.91463;
66;-0.93442;
67;-0.95348;
68;-0.96354;
69;-0.99715;
70;-1.0297;
71;-1.055;
72;-1.0442;
73;-1.0724;
74;-1.0991;
75;-1.1244;
76;-1.1482;
77;-1.1333;
78;-1.1385;
79;-1.1568;
80;-1.1734;
81;-1.1882;
82;-1.2012;
83;-1.2123;
84;-1.2215;
85;-1.2288;
86;-1.234;
87;-1.2373;
88;-1.2384;
89;-1.2374;
90;-1.2344;
91;-1.2294;
92;-1.2224;
93;-1.2134;
94;-1.2025;
95;-1.1897;
96;-1.1751;
97;-1.1588;
98;-1.1407;
99;-1.1303;
100;-1.1508;
101;-1.1272;
102;-1.102;
103;-1.0754;
104;-1.0474;
105;-1.0535;
106;-1.0333;
107;-1.0008;
108;-0.99098;
109;-0.97486;
110;-0.93855;
111;-0.91483;
112;-0.9018;
113;-0.86968;
114;-0.85758;
115;-0.81816;
116;-0.80644;
117;-0.76283;
118;-0.7446;
119;-0.70368;
120;-0.65808;
121;-0.6295;
122;-0.59211;
123;-0.54494;
124;-0.4975;
125;-0.4584;
126;-0.42469;
127;-0.37607;
128;-0.32727;
129;-0.2783;
130;-0.22967;
131;-0.19834;
132;-0.14937;
133;-0.09943;
134;-0.049373;
135;0.00078806;
136;0.051048;
137;0.1014;
138;0.15184;
139;0.20237;
140;0.25298;
141;0.30366;
142;0.35441;
143;0.40523;
144;0.45611;
145;0.50706;
146;0.55807;
147;0.60913;
148;0.66025;
149;0.71141;
150;0.76263;
151;0.80674;
152;0.84692;
153;0.8927;
154;0.94075;
155;0.98323;
156;1.0267;
157;1.0713;
158;1.1167;
159;1.1632;
160;1.2156;
161;1.2634;
162;1.3152;
163;1.3645;
164;1.4158;
165;1.4684;
166;1.5192;
167;1.5702;
168;1.6228;
169;1.6755;
170;1.7275;
171;1.7779;
172;1.829;
173;1.8787;
174;1.8784;
175;1.828;
176;1.823;
177;1.7817;
178;1.7313;
179;1.6794;
180;1.6286;
181;1.5776;
182;1.525;
183;1.4724;
184;1.4198;
185;1.3681;
186;1.3191;
187;1.2666;
188;1.2141;
189;1.1667;
190;1.1147;
191;1.0674;
192;1.0219;
193;0.97737;
194;0.93384;
195;0.88599;
196;0.83884;
197;0.79319;
198;0.74514;
199;0.70213;
200;0.65287;
201;0.61295;
202;0.56188;
203;0.51087;
204;0.45992;
205;0.40903;
206;0.35821;
207;0.30745;
208;0.25676;
209;0.20615;
210;0.15562;
211;0.10517;
212;0.054809;
213;0.0045407;
214;-0.045629;
215;-0.095694;
216;-0.14565;
217;-0.19548;
218;-0.24518;
219;-0.29475;
220;-0.32835;
221;-0.37243;
222;-0.42106;
223;-0.4695;
224;-0.51774;
225;-0.55544;
226;-0.58859;
227;-0.63551;
228;-0.67628;
229;-0.70029;
230;-0.74554;
231;-0.79039;
232;-0.80533;
233;-0.8463;
234;-0.8615;
235;-0.89562;
236;-0.93611;
237;-0.95345;
238;-0.97588;
239;-0.99475;
240;-1.0076;
241;-1.0286;
242;-1.0309;
243;-1.0623;
244;-1.0879;
245;-1.0734;
246;-1.1001;
247;-1.1253;
248;-1.1491;
249;-1.1323;
250;-1.1392;
251;-1.1575;
252;-1.174;
253;-1.1887;
254;-1.2016;
255;-1.2127;
256;-1.2218;
257;-1.229;
258;-1.2341;
259;-1.2373;
260;-1.2384;
261;-1.2373;
262;-1.2343;
263;-1.2292;
264;-1.2221;
265;-1.213;
266;-1.2021;
267;-1.1892;
268;-1.1746;
269;-1.1581;
270;-1.14;
271;-1.1201;
272;-1.0988;
273;-1.0797;
274;-1.1011;
275;-1.0744;
276;-1.0463;
277;-1.0171;
278;-1.0196;
279;-0.9996;
280;-0.99118;
281;-0.97352;
282;-0.93718;
283;-0.91476;
284;-0.90033;
285;-0.86943;
286;-0.85602;
287;-0.81772;
288;-0.80481;
289;-0.7612;
290;-0.7171;
291;-0.69676;
292;-0.65637;
293;-0.61042;
294;-0.56413;
295;-0.53143;
296;-0.49572;
297;-0.44803;
298;-0.40011;
299;-0.35198;
300;-0.30793;
301;-0.27646;
302;-0.22732;
303;-0.17803;
304;-0.12859;
305;-0.07901;
306;-0.029311;
307;0.020507;
308;0.070435;
309;0.13085;
310;0.18852;
311;0.23843;
312;0.28844;
313;0.33854;
314;0.38874;
315;0.43902;
316;0.48938;
317;0.53982;
318;0.59033;
319;0.62742;
320;0.67641;
321;0.72736;
322;0.76916;
323;0.81581;
324;0.86051;
325;0.90611;
326;0.95329;
