time;row_1;
1;1.8039;
2;1.8018;
3;1.8028;
4;1.7809;
5;1.7292;
6;1.6783;
7;1.6239;
8;1.5692;
9;1.5144;
10;1.46;
11;1.4103;
12;1.3568;
13;1.3021;
14;1.2489;
15;1.2006;
16;1.1535;
17;1.1016;
18;1.0506;
19;1.0051;
20;0.96084;
21;0.91776;
22;0.86889;
23;0.81872;
24;0.77764;
25;0.73816;
26;0.68893;
27;0.63598;
28;0.58572;
29;0.54869;
30;0.49799;
31;0.44566;
32;0.39341;
33;0.34124;
34;0.28919;
35;0.23724;
36;0.18539;
37;0.13365;
38;0.082025;
39;0.030552;
40;-0.020795;
41;-0.072011;
42;-0.12309;
43;-0.17399;
44;-0.22471;
45;-0.27527;
46;-0.31918;
47;-0.34611;
48;-0.3954;
49;-0.44446;
50;-0.49326;
51;-0.53725;
52;-0.55813;
53;-0.60225;
54;-0.64897;
55;-0.68495;
56;-0.70147;
57;-0.74597;
58;-0.78995;
59;-0.81583;
60;-0.83116;
61;-0.87244;
62;-0.91285;
63;-0.92631;
64;-0.94078;
65;-0.97314;
66;-0.96669;
67;-0.99365;
68;-1.0265;
69;-1.0455;
70;-1.0298;
71;-1.0579;
72;-1.0847;
73;-1.1103;
74;-1.1261;
75;-1.0981;
76;-1.1126;
77;-1.1311;
78;-1.1481;
79;-1.1635;
80;-1.1768;
81;-1.1884;
82;-1.1982;
83;-1.2063;
84;-1.2125;
85;-1.2163;
86;-1.2184;
87;-1.2187;
88;-1.2172;
89;-1.2134;
90;-1.2076;
91;-1.2001;
92;-1.1908;
93;-1.1798;
94;-1.1665;
95;-1.1515;
96;-1.135;
97;-1.117;
98;-1.0972;
99;-1.0756;
100;-1.0527;
101;-1.0444;
102;-1.0641;
103;-1.036;
104;-1.0067;
105;-0.97624;
106;-0.95434;
107;-0.96502;
108;-0.9326;
109;-0.92374;
110;-0.9114;
111;-0.87297;
112;-0.83363;
113;-0.82376;
114;-0.79859;
115;-0.7655;
116;-0.75587;
117;-0.71136;
118;-0.6664;
119;-0.6341;
120;-0.6127;
121;-0.56567;
122;-0.51824;
123;-0.48633;
124;-0.45534;
125;-0.40635;
126;-0.35706;
127;-0.30753;
128;-0.26884;
129;-0.23598;
130;-0.18529;
131;-0.1344;
132;-0.083367;
133;-0.032192;
134;0.019116;
135;0.070579;
136;0.12218;
137;0.17389;
138;0.2257;
139;0.27762;
140;0.32967;
141;0.38181;
142;0.43404;
143;0.48635;
144;0.53875;
145;0.59124;
146;0.6438;
147;0.69643;
148;0.74832;
149;0.78651;
150;0.83632;
151;0.88295;
152;0.9234;
153;0.96504;
154;1.0181;
155;1.0649;
156;1.1088;
157;1.1536;
158;1.1996;
159;1.2466;
160;1.2979;
161;1.3508;
162;1.3993;
163;1.4539;
164;1.505;
165;1.557;
166;1.6118;
167;1.6665;
168;1.7179;
169;1.7694;
170;1.8215;
171;1.8744;
172;1.9281;
173;1.9397;
174;1.9122;
175;1.8579;
176;1.8042;
177;1.7514;
178;1.6993;
179;1.6463;
180;1.5919;
181;1.5411;
182;1.4871;
183;1.4323;
184;1.379;
185;1.3295;
186;1.2748;
187;1.2248;
188;1.177;
189;1.1287;
190;1.0744;
191;1.0278;
192;0.98298;
193;0.93918;
194;0.89573;
195;0.84206;
196;0.79818;
197;0.75098;
198;0.70081;
199;0.66167;
200;0.60953;
201;0.5672;
202;0.52419;
203;0.4718;
204;0.41951;
205;0.36732;
206;0.31521;
207;0.2632;
208;0.21128;
209;0.1595;
210;0.10784;
211;0.056284;
212;0.00485;
213;-0.046439;
214;-0.097562;
215;-0.13537;
216;-0.17165;
217;-0.22178;
218;-0.27165;
219;-0.32131;
220;-0.37075;
221;-0.41997;
222;-0.46894;
223;-0.49244;
224;-0.53143;
225;-0.57874;
226;-0.62571;
227;-0.67224;
228;-0.69239;
229;-0.72372;
230;-0.76804;
231;-0.81187;
232;-0.81979;
233;-0.8518;
234;-0.89267;
235;-0.92631;
236;-0.92631;
237;-0.95938;
238;-0.96991;
239;-0.97683;
240;-1.0104;
241;-1.0426;
242;-1.0376;
243;-1.0438;
244;-1.0716;
245;-1.0979;
246;-1.1226;
247;-1.1121;
248;-1.1027;
249;-1.1222;
250;-1.1399;
251;-1.1559;
252;-1.1702;
253;-1.1829;
254;-1.1939;
255;-1.2025;
256;-1.2094;
257;-1.2145;
258;-1.2178;
259;-1.219;
260;-1.2181;
261;-1.2153;
262;-1.2107;
263;-1.2044;
264;-1.1958;
265;-1.1853;
266;-1.1731;
267;-1.1593;
268;-1.1438;
269;-1.1748;
270;-1.1723;
271;-1.1509;
272;-1.1281;
273;-1.1035;
274;-1.1169;
275;-1.1101;
276;-1.0805;
277;-1.0498;
278;-1.0611;
279;-1.0392;
280;-1.0218;
281;-1.0192;
282;-0.98086;
283;-0.94162;
284;-0.92374;
285;-0.90686;
286;-0.86453;
287;-0.82144;
288;-0.80268;
289;-0.77407;
290;-0.72854;
291;-0.68255;
292;-0.66261;
293;-0.62461;
294;-0.57664;
295;-0.52837;
296;-0.47976;
297;-0.45077;
298;-0.4119;
299;-0.3619;
300;-0.3117;
301;-0.26125;
302;-0.21063;
303;-0.15985;
304;-0.10892;
305;-0.057816;
306;-0.0065476;
307;0.044848;
308;0.096365;
309;0.148;
310;0.19978;
311;0.25166;
312;0.30365;
313;0.35572;
314;0.4079;
315;0.44497;
316;0.49218;
317;0.53934;
318;0.5794;
319;0.63259;
320;0.67517;
321;0.72292;
322;0.77337;
323;0.8157;
324;0.85953;
325;0.90439;
326;0.95024;
327;0.99816;
328;1.0526;
329;1.1014;
330;1.1534;
331;1.2063;
332;1.2559;
333;1.3107;
334;1.3654;
335;1.4201;
336;1.4749;
337;1.5296;
338;1.5806;
339;1.6341;
340;1.6878;
341;1.7397;
342;1.7924;
343;1.8002;
344;1.7994;
345;1.7994;
