time;row_1;
1;1.8019;
2;1.8;
3;1.7993;
4;1.8012;
5;1.7651;
6;1.707;
7;1.6504;
8;1.5942;
9;1.5391;
10;1.4806;
11;1.4197;
12;1.3656;
13;1.3107;
14;1.25;
15;1.1943;
16;1.143;
17;1.0933;
18;1.0443;
19;0.9969;
20;0.95056;
21;0.90531;
22;0.86188;
23;0.81696;
24;0.75816;
25;0.7076;
26;0.66757;
27;0.61391;
28;0.55742;
29;0.52069;
30;0.47599;
31;0.41887;
32;0.37875;
33;0.34511;
34;0.28911;
35;0.23322;
36;0.17753;
37;0.12205;
38;0.066691;
39;0.039171;
40;0.004453;
41;-0.049343;
42;-0.10285;
43;-0.15618;
44;-0.20904;
45;-0.26172;
46;-0.31398;
47;-0.34669;
48;-0.3641;
49;-0.41007;
50;-0.45986;
51;-0.50901;
52;-0.55773;
53;-0.60604;
54;-0.65357;
55;-0.69473;
56;-0.69967;
57;-0.72269;
58;-0.76664;
59;-0.8096;
60;-0.85214;
61;-0.89342;
62;-0.91423;
63;-0.90615;
64;-0.93088;
65;-0.96755;
66;-1.0025;
67;-1.0367;
68;-1.0697;
69;-1.1013;
70;-1.1321;
71;-1.1056;
72;-1.0955;
73;-1.1205;
74;-1.1439;
75;-1.1664;
76;-1.1863;
77;-1.2054;
78;-1.2225;
79;-1.2378;
80;-1.2519;
81;-1.2633;
82;-1.2737;
83;-1.2817;
84;-1.288;
85;-1.2928;
86;-1.2949;
87;-1.296;
88;-1.2943;
89;-1.2912;
90;-1.2863;
91;-1.279;
92;-1.2706;
93;-1.2595;
94;-1.2471;
95;-1.233;
96;-1.2166;
97;-1.1994;
98;-1.1796;
99;-1.1587;
100;-1.1362;
101;-1.1119;
102;-1.0869;
103;-1.0595;
104;-1.0493;
105;-1.0723;
106;-1.0585;
107;-1.0255;
108;-0.99057;
109;-0.95509;
110;-0.91832;
111;-0.90891;
112;-0.91699;
113;-0.87932;
114;-0.8377;
115;-0.79503;
116;-0.75163;
117;-0.70768;
118;-0.69798;
119;-0.68476;
120;-0.63739;
121;-0.58954;
122;-0.54124;
123;-0.49223;
124;-0.44296;
125;-0.39302;
126;-0.35815;
127;-0.34074;
128;-0.29613;
129;-0.24382;
130;-0.191;
131;-0.13797;
132;-0.084644;
133;-0.030974;
134;0.022843;
135;0.07707;
136;0.12169;
137;0.14964;
138;0.19654;
139;0.25224;
140;0.30823;
141;0.36432;
142;0.4206;
143;0.46271;
144;0.49663;
145;0.55283;
146;0.60484;
147;0.64228;
148;0.68124;
149;0.72127;
150;0.77824;
151;0.83357;
152;0.87656;
153;0.92076;
154;0.96601;
155;1.0131;
156;1.0608;
157;1.1102;
158;1.165;
159;1.2255;
160;1.2788;
161;1.3314;
162;1.3922;
163;1.4497;
164;1.5032;
165;1.5623;
166;1.6228;
167;1.678;
168;1.7338;
169;1.7905;
170;1.8482;
171;1.9064;
172;1.9658;
173;2.0047;
174;2.0041;
175;1.964;
176;1.9033;
177;1.8439;
178;1.7849;
179;1.7269;
180;1.6697;
181;1.6131;
182;1.5579;
183;1.5014;
184;1.4405;
185;1.3795;
186;1.3187;
187;1.2646;
188;1.21;
189;1.1493;
190;1.0936;
191;1.0425;
192;0.9931;
193;0.94432;
194;0.8973;
195;0.85131;
196;0.8065;
197;0.76351;
198;0.72127;
