time;row_1;
1;1.8154;
2;1.8123;
3;1.8134;
4;1.797;
5;1.7452;
6;1.6945;
7;1.6403;
8;1.5846;
9;1.5289;
10;1.4733;
11;1.4224;
12;1.3705;
13;1.3158;
14;1.2678;
15;1.2209;
16;1.1749;
17;1.1298;
18;1.0859;
19;1.0432;
20;0.99491;
21;0.94288;
22;0.90235;
23;0.85034;
24;0.80452;
25;0.7629;
26;0.70935;
27;0.67106;
28;0.62535;
29;0.57238;
30;0.5195;
31;0.46675;
32;0.41409;
33;0.36154;
34;0.30909;
35;0.25679;
36;0.20461;
37;0.15255;
38;0.10062;
39;0.04889;
40;-0.0027011;
41;-0.054143;
42;-0.10543;
43;-0.15648;
44;-0.19024;
45;-0.22555;
46;-0.27539;
47;-0.32492;
48;-0.37418;
49;-0.42318;
50;-0.46923;
51;-0.48841;
52;-0.52907;
53;-0.57591;
54;-0.62237;
55;-0.66832;
56;-0.68651;
57;-0.71352;
58;-0.75706;
59;-0.79995;
60;-0.81024;
61;-0.83292;
62;-0.87277;
63;-0.91179;
64;-0.91299;
65;-0.93071;
66;-0.966;
67;-1.0003;
68;-1.0332;
69;-1.0374;
70;-1.0333;
71;-1.0619;
72;-1.0888;
73;-1.1146;
74;-1.139;
75;-1.162;
76;-1.1318;
77;-1.1328;
78;-1.1501;
79;-1.166;
80;-1.1795;
81;-1.1915;
82;-1.2018;
83;-1.2104;
84;-1.2168;
85;-1.2212;
86;-1.224;
87;-1.2251;
88;-1.2238;
89;-1.2206;
90;-1.2157;
91;-1.2091;
92;-1.2004;
93;-1.1896;
94;-1.1773;
95;-1.1634;
96;-1.1476;
97;-1.1299;
98;-1.1108;
99;-1.0996;
100;-1.1282;
101;-1.1105;
102;-1.0845;
103;-1.0573;
104;-1.0287;
105;-0.99861;
106;-0.96748;
107;-0.94649;
108;-0.95737;
109;-0.92499;
110;-0.88864;
111;-0.863;
112;-0.86508;
113;-0.82647;
114;-0.7858;
115;-0.75608;
116;-0.75016;
117;-0.70649;
118;-0.66232;
119;-0.62911;
120;-0.61495;
