time;row_1;
1;1.8531;
2;1.8521;
3;1.853;
4;1.8066;
5;1.7565;
6;1.7045;
7;1.6521;
8;1.5998;
9;1.5474;
10;1.4972;
11;1.446;
12;1.3937;
13;1.3436;
14;1.2934;
15;1.2433;
16;1.1964;
17;1.1503;
18;1.1028;
19;1.0529;
20;1.0088;
21;0.96386;
22;0.91368;
23;0.87055;
24;0.8191;
25;0.76796;
26;0.72743;
27;0.67641;
28;0.62527;
29;0.57417;
30;0.52311;
31;0.4721;
32;0.42114;
33;0.37023;
34;0.31938;
35;0.26858;
36;0.21784;
37;0.16717;
38;0.11656;
39;0.066029;
40;0.015569;
41;-0.03481;
42;-0.079602;
43;-0.11884;
44;-0.16861;
45;-0.21826;
46;-0.26779;
47;-0.31459;
48;-0.34692;
49;-0.39559;
50;-0.44409;
51;-0.49238;
52;-0.51938;
53;-0.56517;
54;-0.61224;
55;-0.63827;
56;-0.67934;
57;-0.72486;
58;-0.75011;
59;-0.78529;
60;-0.82884;
61;-0.85352;
62;-0.88145;
63;-0.90545;
64;-0.92725;
65;-0.95072;
66;-0.96565;
67;-1.002;
68;-1.0256;
69;-1.0296;
70;-1.062;
71;-1.086;
72;-1.0777;
73;-1.1055;
74;-1.132;
75;-1.157;
76;-1.1805;
77;-1.2023;
78;-1.1778;
79;-1.1893;
80;-1.2052;
81;-1.2194;
82;-1.2316;
83;-1.2418;
84;-1.2501;
85;-1.2564;
86;-1.2606;
87;-1.2627;
88;-1.2627;
89;-1.2606;
90;-1.2565;
91;-1.2503;
92;-1.2421;
93;-1.2318;
94;-1.2196;
95;-1.2056;
96;-1.1896;
97;-1.1772;
98;-1.2028;
99;-1.181;
100;-1.1575;
101;-1.1325;
102;-1.1061;
103;-1.0783;
104;-1.0857;
105;-1.0626;
106;-1.0303;
107;-0.99683;
108;-0.9887;
109;-0.96643;
110;-0.95076;
111;-0.92808;
112;-0.88851;
113;-0.86355;
114;-0.84064;
115;-0.79837;
116;-0.76562;
117;-0.74221;
118;-0.70471;
119;-0.68031;
120;-0.63445;
121;-0.59146;
122;-0.56617;
123;-0.51885;
124;-0.47128;
125;-0.42348;
126;-0.39505;
127;-0.34795;
128;-0.29912;
129;-0.25013;
130;-0.20099;
131;-0.16464;
132;-0.11989;
133;-0.070018;
134;-0.020043;
135;0.030029;
136;0.080192;
137;0.13044;
138;0.18077;
139;0.23118;
140;0.28166;
141;0.33221;
142;0.38282;
143;0.4335;
144;0.48423;
145;0.53502;
146;0.58587;
147;0.63677;
148;0.68729;
149;0.72658;
150;0.77773;
151;0.82899;
152;0.87087;
153;0.92095;
154;0.96482;
155;1.0145;
156;1.0601;
157;1.1042;
158;1.1494;
159;1.1954;
160;1.2451;
161;1.2948;
162;1.3445;
163;1.3968;
164;1.4475;
165;1.4972;
166;1.5496;
167;1.6019;
168;1.6542;
169;1.706;
170;1.7554;
171;1.8056;
172;1.8564;
173;1.9067;
174;1.9064;
175;1.8554;
176;1.8039;
177;1.7531;
178;1.7029;
179;1.651;
180;1.5987;
181;1.5463;
182;1.4939;
183;1.4437;
184;1.3926;
185;1.3403;
186;1.2901;
187;1.24;
188;1.1899;
189;1.143;
190;1.0948;
191;1.0448;
192;0.99977;
193;0.9539;
194;0.90364;
195;0.86077;
196;0.81801;
197;0.76658;
