time;row_1;
1;1.8392;
2;1.8387;
3;1.8388;
4;1.8328;
5;1.7766;
6;1.721;
7;1.6661;
8;1.6121;
9;1.5552;
10;1.4976;
11;1.44;
12;1.3868;
13;1.332;
14;1.2745;
15;1.2233;
16;1.1729;
17;1.1223;
18;1.0651;
19;1.0141;
20;0.96638;
21;0.91993;
22;0.87482;
23;0.83069;
24;0.78772;
25;0.74644;
26;0.69866;
27;0.64333;
28;0.60467;
29;0.55663;
30;0.50408;
31;0.46809;
32;0.41953;
33;0.36526;
34;0.31112;
35;0.27438;
36;0.2346;
37;0.18137;
38;0.12835;
39;0.075475;
40;0.022741;
41;-0.029728;
42;-0.082025;
43;-0.13415;
44;-0.18601;
45;-0.21871;
46;-0.24954;
47;-0.29993;
48;-0.34996;
49;-0.39973;
50;-0.4492;
51;-0.49819;
52;-0.53125;
53;-0.54794;
54;-0.59476;
55;-0.64116;
56;-0.68715;
57;-0.73248;
58;-0.75046;
59;-0.76624;
60;-0.8087;
61;-0.85031;
62;-0.8913;
63;-0.93158;
64;-0.93011;
65;-0.94544;
66;-0.9819;
67;-1.017;
68;-1.0223;
69;-1.0147;
70;-1.0453;
71;-1.0746;
72;-1.1029;
73;-1.1298;
74;-1.1549;
75;-1.1789;
76;-1.2015;
77;-1.1707;
78;-1.1617;
79;-1.1786;
80;-1.1933;
81;-1.2064;
82;-1.2181;
83;-1.2275;
84;-1.2351;
85;-1.2412;
86;-1.2453;
87;-1.2472;
88;-1.2475;
89;-1.2461;
90;-1.2421;
91;-1.2366;
92;-1.2297;
93;-1.2202;
94;-1.2091;
95;-1.1965;
96;-1.1819;
97;-1.1655;
98;-1.1477;
99;-1.1283;
100;-1.107;
101;-1.0844;
102;-1.0606;
103;-1.0349;
104;-1.0081;
105;-0.98345;
106;-1.0027;
107;-0.98979;
108;-0.95718;
109;-0.92326;
110;-0.88826;
111;-0.86522;
112;-0.872;
113;-0.83977;
114;-0.80016;
115;-0.75984;
116;-0.75626;
117;-0.7327;
118;-0.68921;
119;-0.6449;
120;-0.60008;
121;-0.55482;
122;-0.50894;
123;-0.48723;
124;-0.46336;
125;-0.41528;
126;-0.36672;
127;-0.31787;
128;-0.26872;
129;-0.2191;
130;-0.16924;
131;-0.12141;
132;-0.098085;
133;-0.056709;
134;-0.0051241;
135;0.046721;
136;0.098792;
137;0.15102;
138;0.20345;
139;0.2561;
140;0.30888;
141;0.36181;
142;0.41495;
143;0.45679;
144;0.49084;
145;0.54486;
146;0.59899;
147;0.64935;
148;0.68484;
149;0.7351;
150;0.78463;
151;0.82269;
152;0.86245;
153;0.90326;
154;0.94512;
155;0.98873;
156;1.0333;
157;1.0788;
158;1.1257;
159;1.1793;
160;1.2346;
161;1.2832;
162;1.3385;
163;1.3935;
164;1.4437;
165;1.5003;
166;1.5552;
167;1.6069;
168;1.6645;
169;1.7195;
170;1.7726;
171;1.8268;
172;1.8817;
173;1.9372;
174;1.9935;
175;1.9607;
176;1.9027;
177;1.8454;
178;1.7891;
179;1.7333;
180;1.6781;
181;1.6241;
182;1.568;
183;1.511;
184;1.4582;
185;1.4023;
186;1.3447;
187;1.2872;
188;1.2347;
189;1.184;
190;1.1342;
191;1.0858;
192;1.0382;
193;0.99154;
194;0.9465;
195;0.90244;
196;0.85752;
197;0.80142;
198;0.75555;
199;0.71493;
200;0.6758;
201;0.6383;
202;0.59506;
203;0.54045;
204;0.50425;
205;0.46086;
206;0.40701;
207;0.35336;
208;0.31302;
209;0.27946;
210;0.22678;
211;0.17427;
212;0.12192;
213;0.069774;
214;0.01787;
215;-0.033859;
216;-0.08538;
217;-0.13658;
218;-0.18758;
219;-0.23836;
220;-0.28875;
221;-0.33888;
222;-0.38436;
223;-0.40286;
224;-0.44203;
225;-0.48996;
226;-0.53744;
227;-0.58438;
228;-0.63094;
229;-0.67704;
230;-0.68822;
231;-0.71344;
232;-0.75682;
233;-0.79928;
234;-0.84112;
235;-0.87596;
236;-0.87369;
237;-0.89981;
238;-0.93734;
239;-0.97387;
240;-0.97069;
241;-0.97545;
242;-1.0078;
243;-1.0385;
244;-1.0682;
245;-1.0946;
246;-1.0695;
247;-1.0739;
248;-1.0973;
249;-1.119;
250;-1.1391;
251;-1.1579;
252;-1.175;
253;-1.19;
254;-1.2037;
255;-1.2158;
256;-1.2254;
257;-1.2336;
258;-1.2403;
259;-1.2444;
260;-1.2469;
261;-1.2478;
262;-1.2464;
263;-1.243;
264;-1.2382;
265;-1.2313;
266;-1.2223;
267;-1.2117;
268;-1.1996;
269;-1.1851;
270;-1.1692;
271;-1.152;
272;-1.1326;
273;-1.1445;
274;-1.1659;
275;-1.1411;
276;-1.1148;
277;-1.0874;
278;-1.0586;
279;-1.0283;
280;-1.0158;
281;-1.0304;
282;-0.99745;
283;-0.96164;
284;-0.92502;
285;-0.88713;
286;-0.87445;
287;-0.86867;
288;-0.82726;
289;-0.78507;
290;-0.74233;
291;-0.6989;
292;-0.65473;
293;-0.62443;
294;-0.6143;
295;-0.56871;
296;-0.52155;
297;-0.47402;
298;-0.42594;
299;-0.37751;
300;-0.32877;
301;-0.27962;
302;-0.23011;
303;-0.18034;
304;-0.13028;
305;-0.079857;
306;-0.040303;
307;-0.015931;
308;0.035224;
309;0.087228;
310;0.1394;
311;0.19182;
312;0.24441;
313;0.29715;
314;0.35007;
315;0.38664;
316;0.42503;
317;0.47888;
318;0.51574;
319;0.55873;
320;0.61335;
321;0.65071;
322;0.6889;
323;0.72822;
324;0.76931;
325;0.8202;
326;0.87362;
327;0.91693;
328;0.96157;
329;1.0072;
330;1.0539;
331;1.1096;
332;1.1629;
333;1.2114;
334;1.2686;
335;1.3219;
336;1.3728;
337;1.4302;
338;1.4837;
339;1.5366;
340;1.5941;
341;1.6481;
342;1.7014;
343;1.7555;
344;1.8106;
345;1.8106;
