time;row_1;
1;1.898;
2;1.8976;
3;1.8977;
4;1.8785;
5;1.8236;
6;1.7697;
7;1.7142;
8;1.6594;
9;1.6063;
10;1.5502;
11;1.4941;
12;1.4399;
13;1.3878;
14;1.3318;
15;1.2802;
16;1.2304;
17;1.1814;
18;1.1336;
19;1.0868;
20;1.041;
21;0.99618;
22;0.9526;
23;0.89941;
24;0.85149;
25;0.81012;
26;0.77007;
27;0.71755;
28;0.67257;
29;0.63087;
30;0.57726;
31;0.52374;
32;0.47031;
33;0.41696;
34;0.3637;
35;0.31056;
36;0.25753;
37;0.2046;
38;0.15178;
39;0.099115;
40;0.046575;
41;-0.0058391;
42;-0.058124;
43;-0.11021;
44;-0.16214;
45;-0.20511;
46;-0.23482;
47;-0.28556;
48;-0.33608;
49;-0.38638;
50;-0.43645;
51;-0.48619;
52;-0.51408;
53;-0.54743;
54;-0.59549;
55;-0.6431;
56;-0.66465;
57;-0.6945;
58;-0.73993;
59;-0.78478;
60;-0.7988;
61;-0.82455;
62;-0.85895;
63;-0.86104;
64;-0.89555;
65;-0.91076;
66;-0.91568;
67;-0.95145;
68;-0.986;
69;-0.99237;
70;-0.99053;
71;-1.0209;
72;-1.0498;
73;-1.0774;
74;-1.0886;
75;-1.0628;
76;-1.084;
77;-1.1049;
78;-1.1245;
79;-1.1426;
80;-1.1585;
81;-1.1728;
82;-1.1856;
83;-1.1968;
84;-1.2056;
85;-1.2126;
86;-1.2179;
87;-1.2216;
88;-1.2228;
89;-1.2222;
90;-1.2198;
91;-1.2157;
92;-1.2093;
93;-1.201;
94;-1.191;
95;-1.1794;
96;-1.1658;
97;-1.1503;
98;-1.1332;
99;-1.1147;
100;-1.0944;
101;-1.0724;
102;-1.0762;
103;-1.0905;
104;-1.0635;
105;-1.0349;
106;-1.0052;
107;-0.98589;
108;-0.99932;
109;-0.96819;
110;-0.93295;
111;-0.90869;
112;-0.91298;
113;-0.87527;
114;-0.83539;
115;-0.80678;
116;-0.80271;
117;-0.75961;
118;-0.71598;
119;-0.68363;
120;-0.67093;
121;-0.62475;
122;-0.57815;
123;-0.53117;
124;-0.48579;
125;-0.46652;
126;-0.42503;
127;-0.37585;
128;-0.3264;
129;-0.27662;
130;-0.22659;
131;-0.18731;
132;-0.15736;
133;-0.10606;
134;-0.054561;
135;-0.0029005;
136;0.048913;
137;0.1009;
138;0.15306;
139;0.20535;
140;0.25776;
141;0.3103;
142;0.363;
143;0.41579;
144;0.46869;
145;0.52169;
146;0.55864;
147;0.60499;
148;0.65864;
149;0.71236;
150;0.76618;
151;0.82006;
152;0.874;
153;0.92801;
154;0.96761;
155;1.0081;
156;1.0497;
157;1.0924;
158;1.1364;
159;1.1427;
160;1.1542;
161;1.2014;
162;1.257;
163;1.3072;
164;1.3585;
165;1.4137;
166;1.4632;
167;1.5177;
168;1.5713;
169;1.6228;
170;1.6788;
171;1.7315;
172;1.784;
173;1.8371;
174;1.8911;
175;1.8987;
176;1.8978;
177;1.8865;
178;1.8308;
179;1.7758;
180;1.7215;
181;1.6679;
182;1.615;
183;1.5592;
184;1.5031;
185;1.4482;
186;1.3966;
187;1.3408;
188;1.2848;
189;1.2306;
190;1.1803;
191;1.1312;
192;1.0831;
193;1.0359;
194;0.98958;
195;0.94473;
196;0.89282;
197;0.84216;
198;0.79919;
199;0.75779;
200;0.70696;
201;0.65861;
202;0.61813;
203;0.56417;
204;0.52307;
205;0.4789;
206;0.42553;
207;0.37227;
208;0.31911;
209;0.26606;
210;0.2131;
211;0.16028;
212;0.10759;
213;0.065641;
214;0.030427;
215;-0.02135;
216;-0.072928;
217;-0.12434;
218;-0.17558;
219;-0.22662;
220;-0.2774;
221;-0.32797;
222;-0.37832;
223;-0.42842;
224;-0.45284;
225;-0.49124;
226;-0.53969;
227;-0.58781;
228;-0.63544;
229;-0.6622;
230;-0.68717;
231;-0.73271;
232;-0.77756;
233;-0.79749;
234;-0.81776;
235;-0.85996;
236;-0.90126;
237;-0.91313;
238;-0.92801;
239;-0.966;
240;-1.0029;
241;-1.0054;
242;-1.0143;
243;-1.0471;
244;-1.0785;
245;-1.1087;
246;-1.1149;
247;-1.0998;
248;-1.1249;
249;-1.1485;
250;-1.1706;
251;-1.1821;
252;-1.1476;
253;-1.1559;
254;-1.1706;
255;-1.1838;
256;-1.1951;
257;-1.2042;
258;-1.2116;
259;-1.2173;
260;-1.2211;
261;-1.2226;
262;-1.2224;
263;-1.2204;
264;-1.2166;
265;-1.2103;
266;-1.2024;
267;-1.1928;
268;-1.1816;
269;-1.168;
270;-1.1528;
271;-1.1361;
272;-1.1192;
273;-1.1507;
274;-1.1439;
275;-1.12;
276;-1.0948;
277;-1.0678;
278;-1.0395;
279;-1.0293;
280;-1.0408;
281;-1.0078;
282;-0.97373;
283;-0.95769;
284;-0.95864;
285;-0.92057;
286;-0.91313;
287;-0.89319;
288;-0.85174;
289;-0.80951;
290;-0.79591;
291;-0.7688;
292;-0.72382;
293;-0.67828;
294;-0.63218;
295;-0.60229;
296;-0.57841;
297;-0.53029;
298;-0.48175;
299;-0.43291;
300;-0.3838;
301;-0.33439;
302;-0.30833;
303;-0.26748;
304;-0.21665;
305;-0.16561;
306;-0.11432;
307;-0.062856;
308;-0.011232;
309;0.040546;
310;0.092536;
311;0.14466;
312;0.19692;
313;0.2493;
314;0.30185;
315;0.35451;
316;0.39991;
317;0.43594;
318;0.48933;
319;0.54281;
320;0.58931;
321;0.62868;
322;0.68273;
323;0.72538;
324;0.77205;
325;0.82464;
326;0.86636;
327;0.9094;
328;0.9535;
329;1.0003;
330;1.0556;
331;1.1034;
332;1.1506;
333;1.2002;
334;1.2559;
335;1.3059;
336;1.359;
337;1.4149;
338;1.4708;
339;1.5218;
340;1.5758;
341;1.6306;
342;1.6825;
343;1.7354;
344;1.7889;
345;1.7889;
